,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
75,-2.241518259048462,-0.7884599566459656,-1.233973503112793,-0.6234551072120667,-1.4675869941711426,-1.3405535221099854,-2.267176628112793,-1.1859945058822632,-0.6355739831924438,-1.361847162246704,-0.6665569543838501,-0.3011803925037384,-0.3165000081062317,-1.8076565265655518,-0.18545135855674744,-1.8313957452774048,-0.4845696985721588,-1.5975877046585083,-0.4127407371997833,-1.575597882270813,-3.181426763534546,-0.945245087146759,-0.8633604049682617,-0.09303309768438339,-2.097642421722412,-0.30584198236465454,-0.47228243947029114,-1.4225624799728394,-0.6184586882591248,-1.6112879514694214,-0.7608803510665894,-1.0922961235046387,0.010841584764420986,-0.7326139807701111,-0.5103775262832642,-0.14649413526058197,-0.04085402935743332,-1.0703920125961304,-2.235058069229126,-0.0459958091378212,-1.9663753509521484,0.08098579943180084,-1.8058298826217651,-0.9226425290107727,-0.8687146306037903,-1.0413448810577393,-0.9819442629814148,-1.307383418083191,-1.6142867803573608,-2.0672779083251953,-0.49332088232040405,-1.0684221982955933,-0.5036617517471313,-0.41336309909820557,-0.13045060634613037,-1.7321044206619263,-0.6525290012359619,-1.7765638828277588,-1.4130687713623047,-0.772661566734314,-0.8244885206222534,-2.0659608840942383,0.06491997838020325,-1.500875473022461,-1.2593820095062256,-2.481903076171875,-0.9309802651405334,-0.926824152469635,-1.0028905868530273,-0.2731636166572571,-1.0692243576049805,-2.7729713916778564,-0.47170573472976685,-1.209438681602478,-1.6641064882278442,-0.4861639738082886,-0.471916139125824,-0.35685446858406067,-0.19047993421554565,-1.588916301727295,-0.15611249208450317,-1.4206132888793945,-0.18123921751976013,-0.6270955801010132,-0.4052720069885254,-0.8430059552192688,-0.5917282104492188,-2.0824203491210938,-1.8481062650680542,-1.449554681777954,-2.481825351715088,-1.7468191385269165,-1.768298625946045,-0.2850765585899353,-1.84637451171875,-0.0634845495223999,-0.5555811524391174,-0.728868842124939,-1.5424926280975342,-0.872666597366333,-1.9649615287780762,-1.1583433151245117,-0.1516212373971939,-0.7831234931945801,-1.1756125688552856,-2.4459517002105713,-1.6950101852416992,-0.6987056136131287,-1.3791923522949219,-0.9844913482666016,-0.32038870453834534,-1.6867527961730957,-1.7134535312652588,-1.5285197496414185,-0.9458787441253662,-1.1777570247650146,-0.16763854026794434,-1.0955560207366943,-0.24315720796585083,-1.2081061601638794,-0.6376156806945801,-2.441293478012085,-1.4345757961273193,-1.4356821775436401,-1.5211533308029175,-1.0085899829864502,-0.20575106143951416,-2.215001344680786
76,-2.323315382003784,-0.770749032497406,-1.2615844011306763,-0.7522541880607605,-1.521585464477539,-1.3953250646591187,-2.414123773574829,-1.1575409173965454,-0.7757853865623474,-1.2260491847991943,-0.6480127573013306,-0.269601434469223,-0.2516079843044281,-1.8241353034973145,-0.13481242954730988,-1.756751298904419,-0.45619064569473267,-1.5238417387008667,-0.4547165036201477,-1.5820989608764648,-3.176147937774658,-1.0666693449020386,-0.8618749380111694,-0.13625553250312805,-2.100693702697754,-0.36485058069229126,-0.3597077429294586,-1.4558372497558594,-0.6379082202911377,-1.6698991060256958,-0.7936521768569946,-1.0670967102050781,0.024491578340530396,-0.7334497570991516,-0.5988761782646179,-0.11682154983282089,-0.05857071653008461,-1.150478482246399,-2.1965904235839844,-0.19956479966640472,-2.0553932189941406,-0.021570846438407898,-2.007981300354004,-0.9171022772789001,-0.895751416683197,-0.9061145186424255,-1.0572845935821533,-1.4036202430725098,-1.7716619968414307,-2.0350797176361084,-0.400717556476593,-1.034435749053955,-0.5312082767486572,-0.558078944683075,-0.07039916515350342,-1.785907506942749,-0.6488678455352783,-1.7867194414138794,-1.5424392223358154,-0.8977375626564026,-0.8885780572891235,-2.113593816757202,0.1534084975719452,-1.527822494506836,-1.364047884941101,-2.5619490146636963,-1.0061300992965698,-0.899086594581604,-1.0782034397125244,-0.3304285407066345,-1.1877427101135254,-2.8671231269836426,-0.5034145712852478,-1.3173080682754517,-1.75862717628479,-0.49864333868026733,-0.5158501267433167,-0.46494171023368835,-0.18409815430641174,-1.5711182355880737,-0.11506020277738571,-1.491636037826538,-0.15333867073059082,-0.5461030602455139,-0.36524856090545654,-0.8437522649765015,-0.7170794010162354,-2.134268283843994,-1.9440109729766846,-1.378832459449768,-2.5749378204345703,-1.689848780632019,-1.8788378238677979,-0.2905924618244171,-1.9466948509216309,-0.015229109674692154,-0.5098921060562134,-0.7421472668647766,-1.6716675758361816,-0.9624460935592651,-2.020587205886841,-1.275102972984314,-0.11260142177343369,-0.9406962394714355,-1.1629841327667236,-2.5745368003845215,-1.812530755996704,-0.6011440753936768,-1.65303635597229,-0.9835845232009888,-0.3233734965324402,-1.7013838291168213,-1.7793493270874023,-1.5954363346099854,-0.9177684783935547,-1.188677191734314,-0.0784333348274231,-1.1167060136795044,-0.17077109217643738,-1.1448349952697754,-0.5670004487037659,-2.5493004322052,-1.56325101852417,-1.4854098558425903,-1.6976394653320312,-1.0655003786087036,-0.22588828206062317,-2.24328875541687
77,-2.211991310119629,-0.7555896043777466,-1.2686718702316284,-0.7605569958686829,-1.5261714458465576,-1.4378974437713623,-2.321390151977539,-1.0090537071228027,-0.8740119338035583,-1.1605198383331299,-0.6140812039375305,-0.21145641803741455,-0.18163174390792847,-1.8405325412750244,-0.12976229190826416,-1.8405697345733643,-0.7103270292282104,-1.4709312915802002,-0.41393280029296875,-1.4571799039840698,-3.298473358154297,-0.9148213267326355,-1.1368098258972168,-0.14564040303230286,-2.089627981185913,-0.40531831979751587,-0.4123384952545166,-1.4066779613494873,-0.5472540855407715,-1.599177360534668,-0.7905462980270386,-1.123374342918396,0.14464937150478363,-0.6691480875015259,-0.6462841629981995,-0.14566701650619507,-0.1366552859544754,-1.1273281574249268,-2.2457761764526367,-0.12131340801715851,-2.170891284942627,0.15887844562530518,-1.9969426393508911,-0.898290753364563,-0.8426259756088257,-1.0383492708206177,-1.1794836521148682,-1.455094337463379,-1.704067349433899,-2.125624656677246,-0.3175952136516571,-1.089115858078003,-0.7281595468521118,-0.675551176071167,-0.07588519901037216,-1.9084843397140503,-0.6162338852882385,-1.7430933713912964,-1.4916349649429321,-0.9133093357086182,-0.8676229119300842,-2.1553966999053955,0.06799735128879547,-1.4503217935562134,-1.372237205505371,-2.5196926593780518,-1.1257299184799194,-0.9820006489753723,-1.127638816833496,-0.25248879194259644,-1.2400962114334106,-2.9044604301452637,-0.6463102102279663,-1.4568593502044678,-1.9099791049957275,-0.47158029675483704,-0.605954110622406,-0.5145825743675232,-0.32654058933258057,-1.6829649209976196,-0.29157233238220215,-1.5687901973724365,-0.041046254336833954,-0.5513210296630859,-0.4321155250072479,-0.653039813041687,-0.8633790016174316,-2.1906023025512695,-1.7801250219345093,-1.3325546979904175,-2.6072471141815186,-1.777571201324463,-1.9869410991668701,-0.274882435798645,-1.887249231338501,0.02792259305715561,-0.46806982159614563,-0.7731287479400635,-1.681823968887329,-1.1239898204803467,-2.041043996810913,-1.206053376197815,-0.06107235327363014,-0.8612450957298279,-1.25430166721344,-2.835170269012451,-1.8139857053756714,-0.5471366047859192,-1.9220428466796875,-0.9565877914428711,-0.4662509262561798,-1.6594918966293335,-1.8050929307937622,-1.6943880319595337,-0.9610680937767029,-1.2228330373764038,-0.13137608766555786,-1.2228647470474243,-0.33580851554870605,-1.109554648399353,-0.5882634520530701,-2.488922595977783,-1.7654964923858643,-1.468504786491394,-1.679440975189209,-1.3735541105270386,-0.15805378556251526,-2.3754124641418457
78,-2.3888792991638184,-0.7658153772354126,-1.3509607315063477,-0.9554816484451294,-1.5057284832000732,-1.5284099578857422,-2.449533700942993,-1.1806983947753906,-1.014491319656372,-1.1816874742507935,-0.6314713358879089,-0.12105308473110199,-0.20274567604064941,-1.935576319694519,-0.09541366994380951,-1.855812907218933,-0.68709397315979,-1.4263031482696533,-0.37329134345054626,-1.558937668800354,-3.3946352005004883,-1.0041006803512573,-1.185578465461731,-0.22678625583648682,-2.0923871994018555,-0.4583492875099182,-0.3094645142555237,-1.4295004606246948,-0.5761247277259827,-1.6833136081695557,-0.8233045935630798,-1.1300662755966187,0.17919377982616425,-0.6864192485809326,-0.7111247777938843,-0.17609302699565887,-0.18433451652526855,-1.2392877340316772,-2.369210958480835,-0.43324869871139526,-2.306041717529297,-0.0037584900856018066,-2.053164482116699,-0.8991637825965881,-0.7616267204284668,-0.9768248200416565,-1.2591367959976196,-1.4789401292800903,-1.6961767673492432,-2.1111931800842285,-0.2910117506980896,-1.1856048107147217,-0.784415602684021,-0.835811972618103,-0.06457889080047607,-1.9763672351837158,-0.5796875953674316,-1.7980766296386719,-1.6646032333374023,-1.0096380710601807,-0.8172259330749512,-2.1031744480133057,0.1317628175020218,-1.5395240783691406,-1.411409616470337,-2.5712130069732666,-1.2177613973617554,-1.0342974662780762,-1.2724502086639404,-0.362404465675354,-1.3691697120666504,-2.9809958934783936,-0.7211944460868835,-1.4845209121704102,-2.006666421890259,-0.4403022825717926,-0.5949137806892395,-0.6204217672348022,-0.2526148557662964,-1.6437933444976807,-0.18763473629951477,-1.636366605758667,-0.019052227959036827,-0.5227887034416199,-0.46701356768608093,-0.7083567976951599,-0.9813109636306763,-2.3552045822143555,-1.8343219757080078,-1.3808399438858032,-2.666991710662842,-1.818408489227295,-2.0080108642578125,-0.37311863899230957,-1.8616708517074585,0.03588390350341797,-0.4696781635284424,-0.7737919688224792,-1.6510196924209595,-1.1852543354034424,-2.1419477462768555,-1.1132729053497314,0.021351590752601624,-1.0637680292129517,-1.2871074676513672,-3.0488836765289307,-2.061136484146118,-0.4199245274066925,-2.0850939750671387,-1.0107886791229248,-0.5219161510467529,-1.6940431594848633,-1.991253137588501,-1.7406175136566162,-0.9230558276176453,-1.2888941764831543,-0.04625159502029419,-1.3018656969070435,-0.2991794943809509,-1.0498359203338623,-0.5213870406150818,-2.532726287841797,-1.8833019733428955,-1.5276949405670166,-1.891481637954712,-1.3386982679367065,-0.1780908852815628,-2.3967907428741455
79,-2.4345436096191406,-0.7508075833320618,-1.3583506345748901,-1.1037018299102783,-1.3821921348571777,-1.4738575220108032,-2.3876595497131348,-1.1163549423217773,-1.3273394107818604,-1.0772552490234375,-0.49103060364723206,-0.2777920365333557,-0.3189035952091217,-1.8456920385360718,-0.19836664199829102,-1.909991979598999,-0.5140271186828613,-1.4558240175247192,-0.356193870306015,-1.5502040386199951,-3.39178729057312,-0.9467092156410217,-1.236676812171936,-0.22992737591266632,-2.1174800395965576,-0.5767513513565063,-0.214156374335289,-1.45171058177948,-0.6487611532211304,-1.7570871114730835,-0.9230554699897766,-1.1704813241958618,0.16192318499088287,-0.8631576299667358,-0.45989513397216797,-0.2109590470790863,-0.39243191480636597,-1.3309036493301392,-2.506199359893799,-0.3621485233306885,-2.492375135421753,0.11025017499923706,-2.1484732627868652,-0.9088591933250427,-0.8175146579742432,-1.0082173347473145,-1.2988357543945312,-1.4592212438583374,-1.7105302810668945,-2.073495626449585,-0.3371598720550537,-1.1737229824066162,-0.8153328895568848,-0.9500458836555481,-0.06289981305599213,-2.0322062969207764,-0.6365861892700195,-1.6980888843536377,-1.6957173347473145,-1.0053818225860596,-0.9313415884971619,-2.015963077545166,0.2714617848396301,-1.6051831245422363,-1.4343122243881226,-2.4259512424468994,-1.2455772161483765,-1.1273189783096313,-1.5036240816116333,-0.3688655197620392,-1.4229743480682373,-2.8857483863830566,-0.7603366374969482,-1.5646002292633057,-1.8854199647903442,-0.6530656814575195,-0.6731564402580261,-0.7053413391113281,-0.4169849753379822,-1.750162959098816,-0.09349537640810013,-1.728186845779419,-0.12371526658535004,-0.5080119967460632,-0.48244979977607727,-0.7545194029808044,-1.0397828817367554,-2.231567621231079,-1.8209378719329834,-1.295657753944397,-2.6706299781799316,-1.7122387886047363,-2.0440680980682373,-0.5163799524307251,-1.6997525691986084,0.07530742883682251,-0.39006873965263367,-0.8047053217887878,-1.8028655052185059,-1.272254467010498,-2.134486675262451,-1.1111690998077393,0.07843437790870667,-1.2599776983261108,-1.1585732698440552,-3.1834609508514404,-2.071800708770752,-0.3527674078941345,-2.1770830154418945,-1.0372816324234009,-0.5799341797828674,-1.7053688764572144,-1.8869884014129639,-1.7061362266540527,-0.8418759107589722,-1.412069320678711,-0.18209174275398254,-1.2797104120254517,-0.2585320770740509,-1.018986463546753,-0.456092894077301,-2.4694316387176514,-1.8290427923202515,-1.4990154504776,-2.012515068054199,-1.3227492570877075,-0.2823546230792999,-2.450403928756714
80,-2.5013046264648438,-0.556010365486145,-1.4114903211593628,-1.1176848411560059,-1.5021135807037354,-1.5013787746429443,-2.5186052322387695,-1.0711126327514648,-1.4820740222930908,-1.129326581954956,-0.51799076795578,-0.21888457238674164,-0.3366561532020569,-1.7470952272415161,-0.08926337957382202,-1.9829953908920288,-0.49180614948272705,-1.47542142868042,-0.5782067775726318,-1.5277668237686157,-3.5302011966705322,-0.96873539686203,-1.356252908706665,-0.3565824031829834,-2.0853655338287354,-0.6266918182373047,-0.2929614186286926,-1.3787145614624023,-0.6671102046966553,-1.6204912662506104,-1.0458574295043945,-1.293060541152954,0.2975527048110962,-0.8842917084693909,-0.5135433077812195,-0.0890808179974556,-0.3625315725803375,-1.3432215452194214,-2.538175582885742,-0.46533313393592834,-2.548755407333374,-0.07112589478492737,-2.420304298400879,-0.8826999068260193,-0.8835904002189636,-1.181793451309204,-1.3655455112457275,-1.6709522008895874,-1.9011809825897217,-2.1127877235412598,-0.37454718351364136,-1.285192847251892,-0.9134261608123779,-1.148747205734253,-0.0400451123714447,-2.073362112045288,-0.720410943031311,-1.6519163846969604,-1.62052321434021,-1.1298316717147827,-1.0830342769622803,-2.183166027069092,0.047313690185546875,-1.4961390495300293,-1.5165075063705444,-2.310163736343384,-1.2709945440292358,-1.2665075063705444,-1.402384877204895,-0.3308873772621155,-1.6363445520401,-2.978878974914551,-0.8275415897369385,-1.7408804893493652,-2.051318883895874,-0.6552550196647644,-0.8183013200759888,-0.8257827758789062,-0.37057289481163025,-1.911572813987732,-0.4099205434322357,-1.829655647277832,-0.031840480864048004,-0.5921691060066223,-0.43450337648391724,-0.9726462364196777,-1.1932274103164673,-2.2866804599761963,-1.9186692237854004,-1.3876222372055054,-2.762829303741455,-1.7022719383239746,-2.149487018585205,-0.5919949412345886,-1.8848868608474731,-0.33837655186653137,-0.3114545941352844,-0.7926774621009827,-1.76038658618927,-1.1997357606887817,-2.1357216835021973,-1.377317190170288,0.00622626394033432,-1.312219500541687,-1.192029595375061,-3.3702778816223145,-2.1130425930023193,-0.28676652908325195,-2.152524709701538,-1.0555362701416016,-0.7897107601165771,-1.7448086738586426,-2.0125279426574707,-1.8245290517807007,-0.8590499758720398,-1.4560728073120117,-0.18435677886009216,-1.2720463275909424,-0.18814153969287872,-1.1223829984664917,-0.4955272674560547,-2.579000473022461,-1.9553991556167603,-1.5220487117767334,-2.2130870819091797,-1.336465835571289,-0.44760236144065857,-2.457839250564575
81,-2.5289151668548584,-0.29224514961242676,-1.3945467472076416,-1.137551188468933,-1.4324308633804321,-1.5177193880081177,-2.545915365219116,-1.0232505798339844,-1.5350629091262817,-0.9639240503311157,-0.4849330186843872,-0.03887870907783508,-0.2606360912322998,-1.555324673652649,-0.10182780027389526,-1.8988627195358276,-0.4878649115562439,-1.4336501359939575,-0.5440991520881653,-1.4623380899429321,-3.5519914627075195,-0.9179697632789612,-1.4286667108535767,-0.5274278521537781,-1.9942268133163452,-0.49675101041793823,-0.3237801194190979,-1.3084696531295776,-0.6986358761787415,-1.500497817993164,-1.057058334350586,-1.2832045555114746,0.046906232833862305,-0.6801012754440308,-0.4955640435218811,-0.009612224996089935,-0.42427587509155273,-1.275685429573059,-2.5158791542053223,-0.3372688591480255,-2.412827491760254,-0.015019599348306656,-2.607434034347534,-0.8790417313575745,-0.9224338531494141,-1.408933162689209,-1.4666659832000732,-1.7773518562316895,-2.0230581760406494,-2.1510276794433594,-0.3636993169784546,-1.4153802394866943,-1.0654239654541016,-1.271592378616333,-0.15228451788425446,-2.1288390159606934,-0.811331570148468,-1.59864342212677,-1.5730724334716797,-1.2401058673858643,-0.9697971343994141,-2.202580690383911,-0.12471725046634674,-1.5259826183319092,-1.4569175243377686,-2.2318954467773438,-1.3027530908584595,-1.375758171081543,-1.3329988718032837,-0.3722773492336273,-1.660647988319397,-2.9477946758270264,-0.9085508584976196,-1.6176047325134277,-2.1275033950805664,-0.621660053730011,-0.870918333530426,-0.917202353477478,-0.2909535765647888,-1.9661235809326172,-0.3042135536670685,-1.8736644983291626,0.1902688443660736,-0.48392197489738464,-0.4692518413066864,-0.9787075519561768,-1.3488926887512207,-2.174769163131714,-2.0729594230651855,-1.4836682081222534,-2.8075907230377197,-1.63701331615448,-2.247758388519287,-0.7451167106628418,-1.9910085201263428,-0.4078425467014313,-0.29403266310691833,-0.7265083193778992,-1.8045876026153564,-1.1588793992996216,-2.0088136196136475,-1.4409507513046265,-0.2651234567165375,-1.250557541847229,-1.0783483982086182,-3.423128128051758,-2.0316104888916016,-0.05295567214488983,-2.3569045066833496,-0.950588583946228,-0.8295237421989441,-1.7651110887527466,-1.880908489227295,-1.8316774368286133,-0.8680177927017212,-1.4090380668640137,5.319714546203613e-05,-1.1834641695022583,-0.2648293375968933,-1.2627607583999634,-0.43746182322502136,-2.598081350326538,-1.7969878911972046,-1.4644581079483032,-2.272658586502075,-1.4272350072860718,-0.46632784605026245,-2.414541006088257
82,-2.4742977619171143,0.15693995356559753,-1.443180799484253,-1.1812037229537964,-1.3072890043258667,-1.5787907838821411,-2.556422710418701,-0.9475319385528564,-1.6107003688812256,-0.9618902802467346,-0.5871822834014893,-0.028916580602526665,-0.24495914578437805,-1.4386954307556152,-0.02928091585636139,-1.8549081087112427,-0.2511745095252991,-1.368035078048706,-0.8023680448532104,-1.5147508382797241,-3.5164666175842285,-1.0278493165969849,-1.5938866138458252,-0.8310143947601318,-1.8710601329803467,-0.30080646276474,-0.36252060532569885,-1.3120964765548706,-0.6802060604095459,-1.6594256162643433,-1.1297355890274048,-1.370000958442688,0.07668015360832214,-0.5794909000396729,-0.39210107922554016,0.18050643801689148,-0.4895614981651306,-1.3341619968414307,-2.7836639881134033,-0.33371323347091675,-2.2317452430725098,0.05156110227108002,-2.9410288333892822,-0.8342172503471375,-0.9369843602180481,-1.63120698928833,-1.371334195137024,-1.9847229719161987,-2.319368600845337,-2.1496763229370117,-0.34437260031700134,-1.7084053754806519,-1.258049726486206,-1.3526259660720825,-0.0022689849138259888,-2.137977123260498,-0.9226002097129822,-1.3412277698516846,-1.5193203687667847,-1.4769192934036255,-0.9143179655075073,-2.246485471725464,-0.4547029137611389,-1.4953839778900146,-1.4932481050491333,-2.0785555839538574,-1.3345526456832886,-1.539521336555481,-1.3982747793197632,-0.2522670030593872,-1.5734232664108276,-2.8218657970428467,-1.1155757904052734,-1.452483892440796,-2.1972107887268066,-0.7298526763916016,-0.9532563090324402,-1.1875306367874146,-0.07765176892280579,-2.134511709213257,-0.1284082680940628,-1.9832953214645386,0.3344820737838745,-0.33589136600494385,-0.6000174880027771,-1.1490098237991333,-1.5071096420288086,-2.1199307441711426,-2.2114944458007812,-1.6194450855255127,-2.757643699645996,-1.577120304107666,-2.3420894145965576,-0.8820027112960815,-2.0417633056640625,-0.5887746214866638,-0.35825473070144653,-0.6651574969291687,-1.7693315744400024,-0.9911199808120728,-1.8922438621520996,-1.3910017013549805,-0.5938409566879272,-1.2094532251358032,-0.904019832611084,-3.420490026473999,-1.9407799243927002,0.24596580862998962,-2.668426513671875,-0.8056303858757019,-1.043757438659668,-1.837477445602417,-1.851150393486023,-1.732370376586914,-0.9222602844238281,-1.3012009859085083,0.1288428008556366,-1.1466742753982544,-0.09343905746936798,-1.47266685962677,-0.39850443601608276,-2.620199680328369,-1.5473339557647705,-1.4238120317459106,-2.460890293121338,-1.271464228630066,-0.5717834234237671,-2.44303035736084
83,-3.0156726837158203,0.6597281694412231,-1.6645336151123047,-1.3814154863357544,-1.464823842048645,-1.9000765085220337,-3.2151737213134766,-1.1253869533538818,-1.89016854763031,-1.0221714973449707,-0.7392489314079285,-0.03024873323738575,-0.1796610951423645,-1.433371901512146,0.1027374267578125,-1.9784953594207764,-0.20219354331493378,-1.5676941871643066,-1.155255913734436,-1.7640776634216309,-3.8518218994140625,-1.6098284721374512,-1.8276398181915283,-1.3194708824157715,-2.027759313583374,-0.17762112617492676,-0.516487717628479,-1.4482178688049316,-0.988195538520813,-2.0779294967651367,-1.454162359237671,-1.6149044036865234,-0.02859659492969513,-0.5409864783287048,-0.6897162199020386,0.3440234363079071,-0.6772103309631348,-1.5493314266204834,-3.3058762550354004,-0.06371831893920898,-2.4906179904937744,-0.00489412248134613,-4.170299053192139,-0.906693160533905,-1.2776968479156494,-2.080218553543091,-1.7112351655960083,-2.616528272628784,-3.0122928619384766,-2.441007375717163,-0.4234015941619873,-2.1618118286132812,-1.5223841667175293,-1.8601536750793457,0.03671315312385559,-2.4020509719848633,-1.1764380931854248,-1.428816795349121,-1.7298057079315186,-2.018756151199341,-1.224906086921692,-2.787013053894043,-0.7893839478492737,-1.7466236352920532,-1.8945996761322021,-2.2414591312408447,-1.8431224822998047,-1.8188072443008423,-1.8338940143585205,-0.37011784315109253,-1.8322830200195312,-3.2867887020111084,-1.2548803091049194,-1.8306028842926025,-2.637310743331909,-1.0378806591033936,-1.2900512218475342,-1.601486086845398,-0.07296576350927353,-2.5686182975769043,0.028942644596099854,-2.402329444885254,0.5818662643432617,-0.19586580991744995,-0.655775249004364,-2.0753173828125,-1.9181535243988037,-2.3249032497406006,-2.7544002532958984,-1.9471482038497925,-3.2202882766723633,-1.7469332218170166,-2.7232468128204346,-1.2150537967681885,-2.5879664421081543,-0.8957901000976562,-0.3163283169269562,-0.5989359617233276,-2.193142890930176,-0.9699756503105164,-1.968352198600769,-1.738431453704834,-1.0731230974197388,-1.603142261505127,-0.9284305572509766,-3.915348529815674,-2.2315151691436768,0.5603523850440979,-3.4948794841766357,-0.7702146768569946,-1.1916093826293945,-2.230764389038086,-2.0129554271698,-2.097047805786133,-1.0202475786209106,-1.4137386083602905,0.21587952971458435,-1.2933391332626343,-0.021341487765312195,-1.9222294092178345,-0.41763806343078613,-3.079253911972046,-1.6809132099151611,-1.610239028930664,-3.3592331409454346,-1.3162634372711182,-1.1563005447387695,-2.815856695175171
84,-3.3814148902893066,1.2267144918441772,-1.9219951629638672,-1.5270919799804688,-1.529923915863037,-2.3544437885284424,-3.7725439071655273,-1.431020975112915,-2.1494157314300537,-1.1091554164886475,-0.9632394313812256,-0.1185099333524704,-0.2603609263896942,-1.4341596364974976,0.3301699161529541,-2.2036266326904297,-0.05521556735038757,-1.7789413928985596,-1.5112745761871338,-2.0321905612945557,-4.353097915649414,-2.0758216381073,-2.2381348609924316,-1.8429884910583496,-2.199223041534424,0.09560632705688477,-0.7444333434104919,-1.7061349153518677,-1.3504033088684082,-2.3458080291748047,-1.9480888843536377,-1.9061509370803833,-0.1802455335855484,-0.5479370355606079,-1.1755125522613525,0.4290161728858948,-0.9228841662406921,-1.761047601699829,-3.9808475971221924,-0.008886128664016724,-2.9671669006347656,0.12962694466114044,-5.202234268188477,-1.0678377151489258,-1.6102378368377686,-2.6543049812316895,-2.1020593643188477,-3.3712759017944336,-3.7276978492736816,-2.7793221473693848,-0.5925215482711792,-2.7999050617218018,-2.1127333641052246,-2.224546432495117,-0.00225675106048584,-2.8050382137298584,-1.579477310180664,-1.364344835281372,-1.7970385551452637,-2.531486749649048,-1.2535837888717651,-3.3133656978607178,-1.237271785736084,-2.091909885406494,-2.195176124572754,-2.3290727138519287,-2.3806557655334473,-2.265744209289551,-2.133709192276001,-0.3030414879322052,-1.935209035873413,-3.7650699615478516,-1.6974965333938599,-2.006856918334961,-3.244800090789795,-1.1328638792037964,-1.6832232475280762,-2.0751805305480957,-0.20762890577316284,-3.0483739376068115,-0.0110396146774292,-2.750363349914551,0.7507368326187134,-0.18834815919399261,-0.950448751449585,-2.900334358215332,-2.310669183731079,-2.463308095932007,-3.4580793380737305,-2.422489643096924,-3.6902923583984375,-1.9839415550231934,-3.257659435272217,-1.6455981731414795,-2.9557228088378906,-1.329380989074707,-0.24472978711128235,-0.48377805948257446,-2.7232065200805664,-1.1564812660217285,-2.134942054748535,-1.8344441652297974,-1.8090054988861084,-1.9778218269348145,-0.9994654655456543,-4.522127151489258,-2.4179182052612305,1.0341626405715942,-4.230889320373535,-0.5443238019943237,-1.3225123882293701,-2.5997743606567383,-2.1420459747314453,-2.4809348583221436,-1.181448221206665,-1.4714151620864868,0.40246790647506714,-1.4330626726150513,0.13320381939411163,-2.371777057647705,-0.5134790539741516,-3.573805093765259,-1.5231586694717407,-1.836993932723999,-4.224940299987793,-1.5105960369110107,-1.5472643375396729,-3.0071725845336914
85,-3.9095795154571533,1.821670413017273,-2.141695022583008,-1.6618781089782715,-1.8126311302185059,-2.8417017459869385,-4.722546100616455,-1.7314542531967163,-2.415372371673584,-1.2129595279693604,-1.1904622316360474,-0.2103143036365509,-0.2425030618906021,-1.5290552377700806,0.5300016403198242,-2.4646401405334473,-0.17496556043624878,-1.9730144739151,-1.7517073154449463,-2.318777322769165,-5.008254528045654,-2.765929698944092,-2.4757213592529297,-2.281867504119873,-2.438075065612793,0.3224461078643799,-0.9766472578048706,-1.9349174499511719,-1.9387329816818237,-2.748573064804077,-2.505183219909668,-2.2010035514831543,-0.35209062695503235,-0.5664318799972534,-1.6826337575912476,0.7612294554710388,-1.212249517440796,-2.0149075984954834,-4.716627597808838,0.30276718735694885,-3.4460103511810303,0.3194027841091156,-6.678194999694824,-1.2413086891174316,-1.8385863304138184,-3.1840507984161377,-2.465317964553833,-4.091599464416504,-4.247147560119629,-3.2153160572052,-0.7192429900169373,-3.3409693241119385,-2.5234181880950928,-2.6523802280426025,-0.02214987576007843,-3.34326434135437,-1.9376002550125122,-1.640148639678955,-2.055842876434326,-2.9741506576538086,-1.628562331199646,-3.9804129600524902,-1.6141993999481201,-2.4923927783966064,-2.5600051879882812,-2.4714267253875732,-2.9147896766662598,-2.6218175888061523,-2.4285926818847656,-0.3705560863018036,-2.285454511642456,-4.443913459777832,-2.020599126815796,-2.2533090114593506,-3.8404977321624756,-1.1869508028030396,-2.083238363265991,-2.4825439453125,-0.5324040055274963,-3.6083297729492188,0.05716127157211304,-3.101466417312622,0.8785071969032288,-0.15927661955356598,-1.2495707273483276,-4.023083209991455,-2.6640772819519043,-2.8933799266815186,-4.191028118133545,-2.846569776535034,-4.515750885009766,-2.2865095138549805,-3.833120107650757,-2.025726795196533,-3.460529088973999,-1.5536563396453857,-0.012956634163856506,-0.2790929079055786,-3.2774386405944824,-1.4081101417541504,-2.3144779205322266,-2.2245125770568848,-2.493344783782959,-2.4159951210021973,-1.1440476179122925,-5.27188777923584,-2.771958112716675,1.2790195941925049,-5.299206733703613,-0.44456183910369873,-1.3246031999588013,-3.037926197052002,-2.46818208694458,-3.0364785194396973,-1.3323944807052612,-1.5566439628601074,0.3960587978363037,-1.63217031955719,0.38058990240097046,-2.8094000816345215,-0.7216536998748779,-4.285834789276123,-1.6161930561065674,-2.0856964588165283,-5.30861759185791,-1.724118947982788,-2.2104475498199463,-3.41404390335083
