,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
81,0.02829018235206604,0.017982088029384613,-0.12604920566082,-2.7942874431610107,-1.981121301651001,-0.06737855821847916,-0.13835762441158295,-0.12698015570640564,-2.3576583862304688,-1.6765376329421997,-0.31612342596054077,-0.1530607044696808,-0.12137307226657867,-0.07228075712919235,-4.936791896820068,0.08253026008605957,-0.371483713388443,-1.9332205057144165,-0.08835143595933914,-0.4443938136100769,-2.2525250911712646,-5.180309772491455,-3.069457530975342,-3.654313325881958,-1.774308443069458,-0.5134552717208862,-0.3838246166706085,-1.200343370437622,-1.4853225946426392,-3.079416513442993,-2.451831817626953,-1.157077670097351,-1.8108335733413696,-0.8494249582290649,0.010135742835700512,-1.8138870000839233,-0.01600596122443676,-0.8693235516548157,-0.29420557618141174,-2.4412293434143066,-0.8743625283241272,-3.061734437942505,-2.4675910472869873,-1.538576602935791,-0.2468053102493286,-3.16792631149292,-1.5534330606460571,-6.892865180969238,-2.9612786769866943,-3.17496919631958,-1.6546756029129028,0.10198290646076202,-3.883622407913208,-0.15658614039421082,-0.5194718241691589,-2.7141494750976562,0.006977850571274757,-3.517956256866455,-5.751428127288818,-0.10906341671943665,-1.758076786994934,-2.5150187015533447,-1.7420088052749634,-1.2914637327194214,-0.28445273637771606,-2.5488572120666504,-2.3230462074279785,-2.710139274597168,-0.6573492288589478,0.01098991371691227,0.012646734714508057,-5.44610071182251,-1.7040984630584717,-2.2268424034118652,0.011327720247209072,-4.403902053833008,-4.5334343910217285,-1.8137403726577759,-2.806178569793701,-0.2582363784313202,0.022208239883184433,-0.31427478790283203,-0.03938547521829605,-0.10237926244735718,-3.6881861686706543,-0.0009977506706491113,-2.1427693367004395,-2.991320848464966,-0.21002040803432465,-2.1807336807250977,-1.1765704154968262,-5.221891403198242,-3.5602965354919434,-5.751617431640625,-2.71923565864563,-4.495027542114258,-4.370044231414795,-0.40843579173088074,-0.9343030452728271,-2.5863091945648193,-1.5098352432250977,-0.4508415758609772,-0.8487540483474731,-0.8932358622550964,-0.6320995688438416,-0.03202285245060921,-0.17931394279003143,-0.14690598845481873,-2.1774635314941406,-0.014915463514626026,0.012423672713339329,-0.18912273645401,-0.3650170862674713,-0.9314715266227722,-2.446295976638794,-1.816436767578125,-0.12520647048950195,-0.07365171611309052,-7.828649997711182,-1.8210352659225464,-2.2158279418945312,-0.7043581008911133,-2.0033576488494873,-0.36622586846351624,-0.2745152413845062,-0.0711560919880867,-2.6250455379486084,-3.743558168411255
82,0.02149525284767151,-0.01808869279921055,-0.2503858208656311,-2.530459403991699,-1.804789423942566,-0.03768453001976013,-0.10682769864797592,-0.09902019798755646,-2.164416551589966,-1.5230872631072998,-0.31606602668762207,-0.14646795392036438,-0.11063872277736664,-0.15463149547576904,-4.4960455894470215,0.06387209892272949,-0.3371419906616211,-1.798553705215454,-0.04455464705824852,-0.43316736817359924,-2.087103843688965,-4.704860687255859,-2.8011696338653564,-3.303044319152832,-1.6358994245529175,-0.5066260695457458,-0.33984288573265076,-1.0761528015136719,-1.3819788694381714,-2.7975823879241943,-2.1789186000823975,-1.0688399076461792,-1.6438663005828857,-0.7828366756439209,-0.00700436532497406,-1.621488094329834,-0.021391356363892555,-0.7480081915855408,-0.2761899530887604,-2.2328438758850098,-0.778527557849884,-2.755133628845215,-2.2099108695983887,-1.4079512357711792,-0.2430625557899475,-2.900296926498413,-1.447772741317749,-6.3061604499816895,-2.695970296859741,-2.9179158210754395,-1.5049883127212524,0.10081280767917633,-3.573791027069092,-0.1306157112121582,-0.507602334022522,-2.4201581478118896,-0.007095486856997013,-3.2067673206329346,-5.263561248779297,-0.07523700594902039,-1.6200218200683594,-2.3253824710845947,-1.5779838562011719,-1.1764614582061768,-0.28513777256011963,-2.320871591567993,-2.1346986293792725,-2.475587844848633,-0.5947566628456116,0.009856759570538998,-0.00043761078268289566,-4.985898971557617,-1.5421559810638428,-2.0265445709228516,0.032274700701236725,-4.034073829650879,-4.122437953948975,-1.6403752565383911,-2.5741031169891357,-0.2650385797023773,0.01833556592464447,-0.3198079466819763,-0.02151229977607727,-0.1551925539970398,-3.3499910831451416,-0.08744513243436813,-1.9584354162216187,-2.7776083946228027,-0.13561362028121948,-2.0058000087738037,-1.063886284828186,-4.765786647796631,-3.257028579711914,-5.268948554992676,-2.5090243816375732,-4.101591110229492,-3.977128744125366,-0.35716986656188965,-0.8427660465240479,-2.3321306705474854,-1.3731919527053833,-0.41840583086013794,-0.7986671924591064,-0.8096121549606323,-0.5496066808700562,0.019955696538090706,-0.1643046885728836,-0.12303303927183151,-1.984234094619751,0.026461409404873848,0.02542925626039505,-0.14627768099308014,-0.29556456208229065,-0.8529737591743469,-2.2352538108825684,-1.6199415922164917,-0.09608129411935806,-0.06338284909725189,-7.181336402893066,-1.630285382270813,-2.058164119720459,-0.6763863563537598,-1.7787959575653076,-0.3445121645927429,-0.26765379309654236,-0.03818044066429138,-2.3458192348480225,-3.358360767364502
83,0.0024577267467975616,-0.027457155287265778,-0.20404459536075592,-2.3188109397888184,-1.6470521688461304,0.011151030659675598,-0.08493100851774216,-0.0581669844686985,-1.9758110046386719,-1.3860809803009033,-0.27384334802627563,-0.12806154787540436,-0.16453781723976135,-0.21735912561416626,-4.100466728210449,0.04587069898843765,-0.3290260434150696,-1.6600046157836914,-0.2245861291885376,-0.39529597759246826,-1.932131052017212,-4.241184234619141,-2.5635948181152344,-2.987039566040039,-1.5125046968460083,-0.47023069858551025,-0.31584835052490234,-0.9632927179336548,-1.3135623931884766,-2.561880588531494,-1.92747163772583,-1.0225343704223633,-1.5029072761535645,-0.7499653100967407,-0.002630815841257572,-1.4681756496429443,-0.037754788994789124,-0.6565165519714355,-0.34586527943611145,-2.0617754459381104,-0.6860673427581787,-2.468287229537964,-1.944564700126648,-1.3075246810913086,-0.21635758876800537,-2.6577889919281006,-1.3464447259902954,-5.765687465667725,-2.489401340484619,-2.68332576751709,-1.3667243719100952,0.09169775992631912,-3.308307647705078,-0.1285039335489273,-0.4520895779132843,-2.1454389095306396,0.014223471283912659,-2.9304864406585693,-4.829456806182861,-0.07751128077507019,-1.487975835800171,-2.116140365600586,-1.415234088897705,-1.0756001472473145,-0.32840415835380554,-2.126446485519409,-1.936561942100525,-2.26853609085083,-0.5386553406715393,0.0185393039137125,-0.02037249132990837,-4.5568528175354,-1.4122428894042969,-1.819298267364502,0.05156571418046951,-3.702956438064575,-3.716118335723877,-1.485754370689392,-2.358980655670166,-0.26400235295295715,0.014140460640192032,-0.31157180666923523,-0.010101426392793655,-0.19061854481697083,-3.04286789894104,-0.09218928217887878,-1.827384352684021,-2.598569393157959,-0.10103529691696167,-1.8462178707122803,-0.9864965677261353,-4.355082988739014,-2.9858858585357666,-4.814688205718994,-2.3052797317504883,-3.7384719848632812,-3.625680446624756,-0.3142511546611786,-0.7787132859230042,-2.102595329284668,-1.2487627267837524,-0.386212021112442,-0.7587830424308777,-0.7458025217056274,-0.4951151907444,0.0126577690243721,-0.14129365980625153,-0.09892483055591583,-1.8173400163650513,0.02393885888159275,0.022187048569321632,-0.11108657717704773,-0.2654535472393036,-0.7984341979026794,-2.0636637210845947,-1.4361175298690796,-0.09110120683908463,-0.028002947568893433,-6.553031921386719,-1.4610322713851929,-1.9011768102645874,-0.6206478476524353,-1.5282971858978271,-0.33806121349334717,-0.3184669017791748,0.004058416932821274,-2.1364524364471436,-3.0013749599456787
84,0.0022098287008702755,-0.024703752249479294,-0.18394072353839874,-2.1106133460998535,-1.497791051864624,0.01011164765805006,-0.0767969936132431,-0.05220290645956993,-1.7878961563110352,-1.2584247589111328,-0.24469666182994843,-0.1149759367108345,-0.14561671018600464,-0.19388450682163239,-3.733299970626831,0.0409807525575161,-0.29600128531455994,-1.5047470331192017,-0.2025722861289978,-0.3573826551437378,-1.7408572435379028,-3.864952802658081,-2.339195728302002,-2.7244527339935303,-1.3656809329986572,-0.4220074415206909,-0.285840779542923,-0.8632470369338989,-1.1702673435211182,-2.3297605514526367,-1.7610901594161987,-0.9266328811645508,-1.3563311100006104,-0.6780737042427063,-0.0023665414191782475,-1.3295515775680542,-0.033746957778930664,-0.5871420502662659,-0.3115042746067047,-1.8605958223342896,-0.6170305013656616,-2.2444653511047363,-1.756754994392395,-1.1806594133377075,-0.19390805065631866,-2.409170389175415,-1.2276650667190552,-5.289920330047607,-2.2562172412872314,-2.440915107727051,-1.238017201423645,0.08232990652322769,-3.022503614425659,-0.11629575490951538,-0.41255274415016174,-1.938530445098877,0.012759101577103138,-2.6676361560821533,-4.396604537963867,-0.07027322053909302,-1.353432297706604,-1.9181829690933228,-1.2776437997817993,-0.9757535457611084,-0.2888489365577698,-1.9354122877120972,-1.7629433870315552,-2.0690269470214844,-0.4831773042678833,0.016561849042773247,-0.018503088504076004,-4.16467809677124,-1.2773383855819702,-1.6439192295074463,0.04617637023329735,-3.397324323654175,-3.3803513050079346,-1.3381472826004028,-2.1530086994171143,-0.23537491261959076,0.0127862598747015,-0.28205767273902893,-0.008958340622484684,-0.17129985988140106,-2.758692502975464,-0.050796981900930405,-1.6565983295440674,-2.36108660697937,-0.09013225883245468,-1.6681327819824219,-0.8864576816558838,-3.9757237434387207,-2.7268595695495605,-4.396791934967041,-2.1066243648529053,-3.4088923931121826,-3.3042681217193604,-0.2817828059196472,-0.7026368379592896,-1.901939034461975,-1.129916787147522,-0.3462187349796295,-0.6865054368972778,-0.6770585775375366,-0.4427167475223541,0.01080224011093378,-0.12831427156925201,-0.08954910933971405,-1.6527708768844604,0.021341707557439804,0.019879285246133804,-0.09906090050935745,-0.2364320605993271,-0.7333654165267944,-1.872507929801941,-1.294771671295166,-0.08193451911211014,-0.025273244827985764,-6.0042266845703125,-1.3116023540496826,-1.7316564321517944,-0.5669952034950256,-1.3706591129302979,-0.30611327290534973,-0.28813856840133667,0.0036231502890586853,-1.9196808338165283,-2.6827402114868164
85,0.0019869348034262657,-0.02222646027803421,-0.16581763327121735,-1.9211089611053467,-1.3620563745498657,0.009169145487248898,-0.06944198906421661,-0.04685034602880478,-1.6178535223007202,-1.142525553703308,-0.21865223348140717,-0.10322744399309158,-0.12887144088745117,-0.17294512689113617,-3.399010181427002,0.03661208599805832,-0.2662912607192993,-1.3640104532241821,-0.1827162355184555,-0.32310566306114197,-1.568518877029419,-3.5220963954925537,-2.134438991546631,-2.4849495887756348,-1.2331098318099976,-0.37872958183288574,-0.2586841285228729,-0.7735918760299683,-1.0426042079925537,-2.1186718940734863,-1.609070897102356,-0.8397257924079895,-1.2240502834320068,-0.6130736470222473,-0.002128814347088337,-1.2040162086486816,-0.030164577066898346,-0.525098443031311,-0.28055697679519653,-1.6790465116500854,-0.5549406409263611,-2.0409395694732666,-1.5870842933654785,-1.066103458404541,-0.1737879067659378,-2.1838085651397705,-1.119363784790039,-4.85341215133667,-2.0448756217956543,-2.2204039096832275,-1.1214306354522705,0.07391907274723053,-2.761390209197998,-0.1052473857998848,-0.3764735460281372,-1.7515764236450195,0.011445495299994946,-2.4283623695373535,-4.002547740936279,-0.06371105462312698,-1.2310543060302734,-1.738743782043457,-1.1534301042556763,-0.8851755857467651,-0.25405800342559814,-1.7615400552749634,-1.6048903465270996,-1.8870638608932495,-0.43341314792633057,0.014795315451920033,-0.016805224120616913,-3.8062551021575928,-1.155320644378662,-1.485446572303772,0.041350290179252625,-3.1169183254241943,-3.0749220848083496,-1.205204725265503,-1.9650208950042725,-0.2098517268896103,0.011561747640371323,-0.2553393244743347,-0.007944608107209206,-0.15393908321857452,-2.501056432723999,-0.027989516034722328,-1.5017739534378052,-2.1453073024749756,-0.08040580153465271,-1.507225751876831,-0.7965635657310486,-3.6294093132019043,-2.4903039932250977,-4.015167236328125,-1.925087809562683,-3.108368158340454,-3.0113484859466553,-0.2526690661907196,-0.6339926719665527,-1.7204318046569824,-1.0223815441131592,-0.31036683917045593,-0.621112585067749,-0.614651083946228,-0.39586368203163147,0.009218716993927956,-0.11652718484401703,-0.08106198161840439,-1.503104329109192,0.019026322290301323,0.01781156100332737,-0.08833706378936768,-0.21058343350887299,-0.6735994815826416,-1.6990587711334229,-1.167337417602539,-0.07369019091129303,-0.022809632122516632,-5.501382827758789,-1.1774556636810303,-1.5772514343261719,-0.5179806351661682,-1.229280710220337,-0.27718451619148254,-0.26069846749305725,0.0032345661893486977,-1.7249037027359009,-2.397932767868042
86,0.0017865230329334736,-0.01999759115278721,-0.14948014914989471,-1.7486194372177124,-1.2386224269866943,0.008314493112266064,-0.06279139220714569,-0.04204660281538963,-1.463983178138733,-1.03730046749115,-0.1953798532485962,-0.09267943352460861,-0.11405181139707565,-0.15426717698574066,-3.094653606414795,0.03270913287997246,-0.23956327140331268,-1.2364367246627808,-0.16480647027492523,-0.2921161949634552,-1.4132413864135742,-3.2096545696258545,-1.9476051330566406,-2.266500949859619,-1.113407850265503,-0.3398899734020233,-0.23410752415657043,-0.6932481527328491,-0.9288676977157593,-1.9267089366912842,-1.4701740741729736,-0.7609695792198181,-1.1046706438064575,-0.5543044805526733,-0.0019149677827954292,-1.0903338193893433,-0.026962479576468468,-0.4696109890937805,-0.25268420577049255,-1.515212059020996,-0.49909868836402893,-1.855869174003601,-1.4338006973266602,-0.9626625776290894,-0.15575546026229858,-1.9795278310775757,-1.0206165313720703,-4.45292329788208,-1.8533306121826172,-2.0198135375976562,-1.015823245048523,0.0663674920797348,-2.522834300994873,-0.09524863958358765,-0.34354960918426514,-1.5826524496078491,0.01026713103055954,-2.21055006980896,-3.6438093185424805,-0.05776166915893555,-1.1197417974472046,-1.5760904550552368,-1.0412925481796265,-0.8030058145523071,-0.22345753014087677,-1.6032880544662476,-1.4610072374343872,-1.7211036682128906,-0.38877439498901367,0.013217205181717873,-0.015263156965374947,-3.4786789417266846,-1.0449585914611816,-1.3422505855560303,0.03702860325574875,-2.85965633392334,-2.7970898151397705,-1.0854697227478027,-1.7934470176696777,-0.18709617853164673,0.010454504750669003,-0.23115190863609314,-0.007045589853078127,-0.13833776116371155,-2.2674810886383057,-0.015422431752085686,-1.3614193201065063,-1.9492480754852295,-0.07172895967960358,-1.3618396520614624,-0.7157854437828064,-3.3132615089416504,-2.2742695808410645,-3.666666030883789,-1.75919508934021,-2.8343377113342285,-2.7443959712982178,-0.22656336426734924,-0.5720547437667847,-1.5562463998794556,-0.9250805377960205,-0.2782275080680847,-0.5619487166404724,-0.5579959750175476,-0.35396912693977356,0.007867326028645039,-0.10582287609577179,-0.07337923347949982,-1.3669908046722412,0.016962137073278427,0.015958908945322037,-0.07877413928508759,-0.1875607818365097,-0.6187041997909546,-1.5416761636734009,-1.0524455308914185,-0.06627541780471802,-0.020586170256137848,-5.040651321411133,-1.0570290088653564,-1.4366141557693481,-0.473203182220459,-1.1024850606918335,-0.2509896159172058,-0.2358715534210205,0.002887657843530178,-1.5498892068862915,-2.1433613300323486
87,0.001606325851753354,-0.017992233857512474,-0.13475234806537628,-1.591617226600647,-1.1263744831085205,0.007539502810686827,-0.05677773430943489,-0.037735406309366226,-1.324747085571289,-0.9417665004730225,-0.17458447813987732,-0.08320924639701843,-0.10093636810779572,-0.1376064419746399,-2.81754994392395,0.029222246259450912,-0.2155180126428604,-1.1207947731018066,-0.14865221083164215,-0.26409897208213806,-1.2733356952667236,-2.924929141998291,-1.7771254777908325,-2.067255735397339,-1.0053256750106812,-0.30503344535827637,-0.2118658572435379,-0.621248722076416,-0.8275386095046997,-1.7521388530731201,-1.3432669639587402,-0.6895997524261475,-0.9969338774681091,-0.5011689066886902,-0.0017226027557626367,-0.9873852729797363,-0.024100299924612045,-0.41998693346977234,-0.22758054733276367,-1.3673639297485352,-0.44887593388557434,-1.6875808238983154,-1.2953215837478638,-0.8692582249641418,-0.13959407806396484,-1.794356107711792,-0.9305805563926697,-4.085481643676758,-1.6797277927398682,-1.8373444080352783,-0.9201611280441284,0.05958738178014755,-2.304887294769287,-0.0861997976899147,-0.3135049641132355,-1.430019736289978,0.009210084564983845,-2.0122745037078857,-3.3172237873077393,-0.052367839962244034,-1.0184942483901978,-1.4286527633666992,-0.9400571584701538,-0.7284637689590454,-0.19654278457164764,-1.459252953529358,-1.3300236463546753,-1.5697391033172607,-0.348733127117157,0.01180742122232914,-0.013862592168152332,-3.1792948246002197,-0.9451388716697693,-1.2128585577011108,0.033158592879772186,-2.6236281394958496,-2.544360876083374,-0.9776301980018616,-1.6368539333343506,-0.16680815815925598,0.009453299455344677,-0.20925568044185638,-0.006248305551707745,-0.12431760132312775,-2.0557196140289307,-0.008497875183820724,-1.2341821193695068,-1.7711066007614136,-0.06398846209049225,-1.2304774522781372,-0.6431989073753357,-3.0246524810791016,-2.0769762992858887,-3.3484134674072266,-1.6075979471206665,-2.584465503692627,-2.501108407974243,-0.20315489172935486,-0.5161678194999695,-1.4077296257019043,-0.8370397686958313,-0.2494162917137146,-0.508420467376709,-0.5065630078315735,-0.31650829315185547,0.006714038550853729,-0.09610187262296677,-0.06642463058233261,-1.243203043937683,0.015121896751224995,0.014298959635198116,-0.07024645060300827,-0.1670551598072052,-0.5682826042175293,-1.3988717794418335,-0.9488615393638611,-0.05960672348737717,-0.018579449504613876,-4.618505477905273,-0.9489192962646484,-1.3085169792175293,-0.4322965741157532,-0.9887678623199463,-0.2272702306509018,-0.213408961892128,0.002577955601736903,-1.3926323652267456,-1.915815830230713
88,0.052492208778858185,-0.0401596836745739,-0.10983617603778839,-1.44376802444458,-1.0769277811050415,-0.014846604317426682,-0.09216415882110596,-0.006309812888503075,-1.1926523447036743,-0.8713587522506714,-0.08335372805595398,-0.11708730459213257,-0.07726690918207169,-0.12162390351295471,-2.5417613983154297,-0.007664186879992485,-0.18796181678771973,-1.0550540685653687,-0.1133202612400055,-0.21303591132164001,-1.1957828998565674,-2.6679232120513916,-1.6031612157821655,-1.9072595834732056,-0.9254319071769714,-0.241012841463089,-0.1462409496307373,-0.5972917079925537,-0.796161949634552,-1.5709165334701538,-1.222509741783142,-0.6589750647544861,-0.8325219750404358,-0.4205164909362793,-0.05644414946436882,-0.8484553098678589,-0.031543903052806854,-0.3606146574020386,-0.1688762903213501,-1.2686479091644287,-0.3668653070926666,-1.576742172241211,-1.1621054410934448,-0.7431730031967163,-0.14548403024673462,-1.6456695795059204,-0.8767372965812683,-3.7173266410827637,-1.5205758810043335,-1.7176820039749146,-0.8292365670204163,0.025086212903261185,-2.1119887828826904,-0.0969606265425682,-0.33280640840530396,-1.2787319421768188,-0.00651955883949995,-1.8097504377365112,-3.0212771892547607,-0.044393908232450485,-0.9232693910598755,-1.3298133611679077,-0.8959469795227051,-0.6169446706771851,-0.17291027307510376,-1.3133634328842163,-1.1973129510879517,-1.3847172260284424,-0.35845494270324707,0.026027284562587738,-0.0029928572475910187,-2.9003591537475586,-0.8362353444099426,-1.0696499347686768,0.06336299329996109,-2.3849833011627197,-2.306591272354126,-0.9022339582443237,-1.4868539571762085,-0.10676825791597366,-0.01160860899835825,-0.19556306302547455,-0.02336159348487854,-0.12562157213687897,-1.87846040725708,0.3859378397464752,-1.1312029361724854,-1.6265560388565063,0.040793176740407944,-1.0895872116088867,-0.6107912063598633,-2.740757942199707,-1.8641358613967896,-3.0331196784973145,-1.4557315111160278,-2.318568706512451,-2.304481029510498,-0.15215648710727692,-0.4682294428348541,-1.2692346572875977,-0.7602286338806152,-0.189331516623497,-0.47290441393852234,-0.44355320930480957,-0.32606595754623413,0.06961514800786972,-0.07709608227014542,-0.044540584087371826,-1.1166261434555054,-0.047647714614868164,0.02703283727169037,-0.13036514818668365,-0.17248812317848206,-0.4707287549972534,-1.285438060760498,-0.859355092048645,-0.08765885978937149,-0.05143124610185623,-4.231887340545654,-0.8562836647033691,-1.1915067434310913,-0.3617384433746338,-0.8495547771453857,-0.185313880443573,-0.1542668640613556,-0.011470591649413109,-1.2227473258972168,-1.7127084732055664
89,0.04325614869594574,-0.07040000706911087,-0.25306934118270874,-1.301198124885559,-0.9825368523597717,0.009950942359864712,-0.06505826860666275,0.009277358651161194,-1.1102114915847778,-0.792064368724823,-0.10807132720947266,-0.11417039483785629,-0.07160456478595734,-0.19864562153816223,-2.3154728412628174,-0.01670736074447632,-0.1720404177904129,-1.0025207996368408,-0.06707604229450226,-0.2239992916584015,-1.1349753141403198,-2.4153454303741455,-1.4632227420806885,-1.7095718383789062,-0.8694260120391846,-0.2621232271194458,-0.12483114749193192,-0.5357329249382019,-0.7679979801177979,-1.4257605075836182,-1.055713176727295,-0.6174533367156982,-0.7609679698944092,-0.3950433135032654,-0.06689608097076416,-0.7472118139266968,-0.035279881209135056,-0.29305481910705566,-0.1633118838071823,-1.174678087234497,-0.3220981955528259,-1.404799222946167,-1.030511736869812,-0.6897232532501221,-0.15225449204444885,-1.520437479019165,-0.8307733535766602,-3.392657995223999,-1.3902192115783691,-1.592279314994812,-0.7572824954986572,0.03177189081907272,-1.955208420753479,-0.07665475457906723,-0.337261438369751,-1.1231738328933716,-0.019203277304768562,-1.6517791748046875,-2.778106689453125,-0.016606386750936508,-0.8606981635093689,-1.2510488033294678,-0.8141769170761108,-0.5645570755004883,-0.18703025579452515,-1.19637131690979,-1.1098906993865967,-1.2667317390441895,-0.3266465365886688,0.023290202021598816,-0.014642095193266869,-2.659250259399414,-0.7571955919265747,-0.9809046387672424,0.07887155562639236,-2.181791305541992,-2.096799612045288,-0.8194254040718079,-1.3699740171432495,-0.12999509274959564,-0.01224271859973669,-0.21234138309955597,-0.007301692850887775,-0.17607930302619934,-1.709276795387268,0.12575925886631012,-1.0414092540740967,-1.5375691652297974,0.08813387900590897,-1.0199047327041626,-0.5554818511009216,-2.5007779598236084,-1.7080103158950806,-2.7864060401916504,-1.3544014692306519,-2.1170060634613037,-2.094675302505493,-0.12736929953098297,-0.4222254753112793,-1.1407480239868164,-0.6949260830879211,-0.18397586047649384,-0.45861902832984924,-0.4013788104057312,-0.27596086263656616,0.10669437050819397,-0.07147666811943054,-0.03036944940686226,-1.0194607973098755,-0.002719685435295105,0.038518860936164856,-0.09388089179992676,-0.12408440560102463,-0.42977944016456604,-1.1819255352020264,-0.7570579648017883,-0.06231175363063812,-0.0433284156024456,-3.885796546936035,-0.7642056941986084,-1.1251776218414307,-0.363384872674942,-0.7440035343170166,-0.1806969940662384,-0.15885692834854126,0.015103764832019806,-1.085802674293518,-1.5431119203567505
90,0.08994103223085403,-0.0873120129108429,-0.21649576723575592,-1.1794246435165405,-0.9461252093315125,-0.012659934349358082,-0.09965164959430695,0.035882554948329926,-0.9985207319259644,-0.7354440093040466,-0.02391993999481201,-0.14488478004932404,-0.05130813270807266,-0.1760709136724472,-2.084641695022583,-0.048697568476200104,-0.14884811639785767,-0.9478419423103333,-0.03974016010761261,-0.17678223550319672,-1.0711196660995483,-2.2035441398620605,-1.3167353868484497,-1.5810191631317139,-0.8027244210243225,-0.20250315964221954,-0.06747507303953171,-0.5206574201583862,-0.743116557598114,-1.2741098403930664,-0.9597778916358948,-0.5935951471328735,-0.6195694208145142,-0.3245640993118286,-0.11507073044776917,-0.6309588551521301,-0.04153672605752945,-0.24709554016590118,-0.11099259555339813,-1.0947635173797607,-0.25284484028816223,-1.3196029663085938,-0.9228714108467102,-0.5810577869415283,-0.1568307727575302,-1.3973742723464966,-0.7857347726821899,-3.0816726684570312,-1.258185863494873,-1.4947559833526611,-0.6816965341567993,0.00011235475540161133,-1.7925184965133667,-0.08832238614559174,-0.35448533296585083,-1.0014785528182983,-0.03200763836503029,-1.4815897941589355,-2.530479669570923,-0.011971887201070786,-0.7797412872314453,-1.1688235998153687,-0.7823048830032349,-0.4682531952857971,-0.1645434945821762,-1.0740984678268433,-0.9969156384468079,-1.1083582639694214,-0.3386431336402893,0.03628527745604515,-0.0037008319050073624,-2.4250710010528564,-0.6662453413009644,-0.8600561022758484,0.10429830849170685,-1.979614496231079,-1.8994691371917725,-0.7597464919090271,-1.2432763576507568,-0.07394706457853317,-0.03122684732079506,-0.1983564794063568,-0.024295778945088387,-0.17213736474514008,-1.564372181892395,0.45991450548171997,-0.9564464092254639,-1.414361596107483,0.17649951577186584,-0.8993262052536011,-0.5319693684577942,-2.262516736984253,-1.5271778106689453,-2.5198922157287598,-1.2243540287017822,-1.8923200368881226,-1.9340778589248657,-0.08420103788375854,-0.3834648132324219,-1.0277317762374878,-0.6316400170326233,-0.13066762685775757,-0.4278468191623688,-0.3480643033981323,-0.3242854177951813,0.15493914484977722,-0.05473297834396362,-0.01190258003771305,-0.9131447672843933,-0.06355364620685577,0.04873352870345116,-0.1514410376548767,-0.13421526551246643,-0.34351298213005066,-1.0885874032974243,-0.6864292621612549,-0.09009170532226562,-0.07376770675182343,-3.5605411529541016,-0.6904619932174683,-1.0245150327682495,-0.29878389835357666,-0.6300370097160339,-0.143141970038414,-0.10490994155406952,-0.00028818007558584213,-0.9470497369766235,-1.3795719146728516
