,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
81,-3.305307626724243,-0.6591326594352722,-1.7177414894104004,-1.5102277994155884,-1.839256763458252,-2.2233071327209473,-3.3386309146881104,-1.7911394834518433,-1.7216306924819946,-0.8099853992462158,-0.4898053705692291,-0.025342769920825958,-0.21636489033699036,-1.7701404094696045,0.05964142829179764,-2.355680227279663,-0.3585931956768036,-2.2697854042053223,-0.4287070333957672,-2.3058969974517822,-4.338346004486084,-1.6150997877120972,-1.5204346179962158,-1.1627904176712036,-3.0618770122528076,-0.15716584026813507,-0.8732454180717468,-2.1595451831817627,-0.8599035739898682,-1.2689526081085205,-1.2486391067504883,-0.45222705602645874,0.11833006143569946,0.08738097548484802,-0.5435815453529358,-0.40636900067329407,-1.06779146194458,-1.706388235092163,-3.3584299087524414,-0.053540587425231934,-2.728686571121216,0.1659485101699829,-3.355229377746582,-0.9143345952033997,-1.8083906173706055,-2.1777052879333496,-1.9475897550582886,-2.302424430847168,-3.2439510822296143,-3.0450780391693115,-0.9078595638275146,-1.4207589626312256,-1.396620273590088,-1.326109766960144,0.01835986226797104,-1.772704005241394,-1.2653117179870605,-1.9987919330596924,-1.966357707977295,-1.8839495182037354,-0.12885446846485138,-3.084104061126709,-0.6377354860305786,-2.0915684700012207,-1.6432576179504395,-2.3435425758361816,-1.8758385181427002,-1.4426658153533936,-1.4710310697555542,-0.17922180891036987,-1.9241704940795898,-3.27048397064209,-0.5490716099739075,-2.1548562049865723,-2.5080533027648926,-0.8076779246330261,-1.6482294797897339,-1.0832312107086182,-0.4124925136566162,-2.4512693881988525,-0.10427434742450714,-1.6506447792053223,0.3025822937488556,-0.11803889274597168,-0.8481045961380005,-0.8692997694015503,-1.4631072282791138,-2.3508143424987793,-3.0755248069763184,-1.590412974357605,-3.7171945571899414,-1.7018201351165771,-3.2280702590942383,-0.6584108471870422,-3.0960006713867188,-0.4342089295387268,-0.5677876472473145,-0.825756311416626,-2.3118185997009277,-1.2794028520584106,-2.129899740219116,-1.8006412982940674,-0.8415540456771851,-1.6805706024169922,-1.4805095195770264,-3.6951029300689697,-2.2807698249816895,0.5290114879608154,-2.7985286712646484,-1.7081700563430786,-0.783539354801178,-2.435776472091675,-1.8768775463104248,-2.302138566970825,-1.0235979557037354,-1.6321710348129272,0.5847041010856628,-1.3353683948516846,-0.019325345754623413,-1.205654501914978,-0.5053762793540955,-3.2583541870117188,-1.7378376722335815,-1.8252394199371338,-3.080902576446533,-1.3733627796173096,-0.792773962020874,-2.582667350769043
82,-3.66788387298584,-0.003165602684020996,-1.9639297723770142,-1.6863036155700684,-1.9945528507232666,-2.5679233074188232,-3.7910776138305664,-1.9152581691741943,-2.040252208709717,-0.8147282004356384,-0.6939334273338318,0.047268547117710114,-0.1724807173013687,-1.826171636581421,0.4475397765636444,-2.392089605331421,-0.26985034346580505,-2.2130067348480225,-0.7452049255371094,-2.5201966762542725,-4.678299427032471,-2.049870491027832,-1.8613524436950684,-1.5873970985412598,-3.0949723720550537,0.026491492986679077,-0.8980165123939514,-2.3336305618286133,-1.0125199556350708,-1.7418509721755981,-1.6014020442962646,-0.7274770736694336,0.14190909266471863,0.16042783856391907,-0.8819833993911743,-0.09170371294021606,-1.1540011167526245,-1.9248932600021362,-3.91091251373291,-0.10137191414833069,-2.946293830871582,0.32363247871398926,-4.342552185058594,-1.0105925798416138,-1.9757792949676514,-2.483950614929199,-2.143292188644409,-2.916081190109253,-3.9535179138183594,-3.2375242710113525,-0.8544690012931824,-1.9716286659240723,-1.9164822101593018,-1.7851896286010742,-0.051913246512413025,-2.212475061416626,-1.5194957256317139,-1.963258981704712,-2.1429176330566406,-2.3726871013641357,-0.2455739676952362,-3.47416090965271,-1.0042678117752075,-2.364201307296753,-1.9662234783172607,-2.5341711044311523,-2.237870216369629,-1.8453569412231445,-1.7054866552352905,-0.14781446754932404,-2.1136093139648438,-3.750096321105957,-1.0088571310043335,-2.2815451622009277,-3.0849366188049316,-0.9435751438140869,-1.8814301490783691,-1.5787768363952637,-0.29799866676330566,-2.853663682937622,-0.0656455010175705,-2.163668155670166,0.4245550036430359,-0.06823466718196869,-1.1000890731811523,-1.452945351600647,-1.9475908279418945,-2.569160223007202,-3.56052827835083,-1.9785442352294922,-4.101696491241455,-1.881483793258667,-3.6804895401000977,-0.9918948411941528,-3.569169044494629,-0.6221731305122375,-0.5980032682418823,-0.8429750800132751,-2.616605281829834,-1.3079897165298462,-2.347635269165039,-1.9842712879180908,-1.1936469078063965,-1.9928691387176514,-1.4567042589187622,-4.213037967681885,-2.544111490249634,0.8326444029808044,-3.693699836730957,-1.5775192975997925,-1.1036791801452637,-2.7355830669403076,-2.1773409843444824,-2.6362552642822266,-1.2342904806137085,-1.6481996774673462,0.8868096470832825,-1.4434099197387695,0.11814172565937042,-1.606146216392517,-0.5231981873512268,-3.725419759750366,-1.7021371126174927,-2.017451286315918,-3.8733599185943604,-1.542876958847046,-1.0309282541275024,-2.9054136276245117
83,-3.9441335201263428,0.4847624599933624,-2.1734280586242676,-1.838484764099121,-2.07578706741333,-2.8644025325775146,-4.373349189758301,-2.0226376056671143,-2.3538599014282227,-0.7956862449645996,-0.8458924293518066,0.0022924505174160004,-0.1322101503610611,-1.934829592704773,0.7383881211280823,-2.406216621398926,-0.12660109996795654,-2.151890277862549,-1.0512933731079102,-2.5495529174804688,-4.9993977546691895,-2.4260334968566895,-2.223686933517456,-2.015265464782715,-3.2086899280548096,0.12854473292827606,-0.8263967037200928,-2.488797187805176,-1.163870096206665,-2.2772128582000732,-1.9234511852264404,-0.9212450385093689,0.1095677986741066,0.03811454027891159,-1.00272798538208,0.04559861123561859,-1.2460036277770996,-2.11739444732666,-4.17659854888916,-0.18574799597263336,-3.3099794387817383,0.4366326332092285,-5.337790489196777,-1.0876559019088745,-2.04221773147583,-2.7280328273773193,-2.2196836471557617,-3.503188371658325,-4.55501651763916,-3.3857879638671875,-0.7735687494277954,-2.3805723190307617,-2.4604225158691406,-2.1692683696746826,0.10007348656654358,-2.6379523277282715,-1.8448084592819214,-1.984980821609497,-2.1854381561279297,-2.780015468597412,-0.3905981779098511,-3.8404769897460938,-1.2301805019378662,-2.6738579273223877,-2.266047954559326,-2.662151336669922,-2.57206392288208,-2.13382625579834,-1.847177267074585,-0.13900038599967957,-2.2894012928009033,-4.182982444763184,-1.3969480991363525,-2.2959952354431152,-3.739661693572998,-1.0431289672851562,-2.034494400024414,-2.0516037940979004,-0.24257685244083405,-3.234978199005127,-0.05172799527645111,-2.4639644622802734,0.43010127544403076,-0.07035708427429199,-1.371267557144165,-1.901627540588379,-2.4004907608032227,-2.833008289337158,-3.9523234367370605,-2.2796809673309326,-4.511897087097168,-2.035691976547241,-4.222132682800293,-1.205834984779358,-3.872753620147705,-0.7318094968795776,-0.5199112892150879,-0.8946906924247742,-3.032949447631836,-1.3786500692367554,-2.532087564468384,-2.241056203842163,-1.45012366771698,-2.2350106239318848,-1.427244782447815,-4.7178544998168945,-2.887403964996338,1.0524728298187256,-4.573982238769531,-1.4389312267303467,-1.4681079387664795,-2.9970059394836426,-2.2927370071411133,-3.013373851776123,-1.3837518692016602,-1.6811436414718628,1.0891221761703491,-1.6588544845581055,0.17440152168273926,-1.9394068717956543,-0.5799973607063293,-4.139799118041992,-1.7449183464050293,-2.177468776702881,-4.392294406890869,-1.7073495388031006,-1.3046772480010986,-3.258683204650879
84,-4.298547744750977,1.0859019756317139,-2.3740973472595215,-1.9551960229873657,-2.2334961891174316,-3.23551869392395,-5.117274284362793,-2.216841459274292,-2.6271119117736816,-0.8409972190856934,-1.1427642107009888,-0.030269106850028038,-0.016762875020503998,-2.0336387157440186,1.0377132892608643,-2.487417459487915,-0.13357789814472198,-2.206291675567627,-1.4936553239822388,-2.7778594493865967,-5.3615193367004395,-3.0466675758361816,-2.5180888175964355,-2.3927760124206543,-3.2318320274353027,0.3151630461215973,-0.955525815486908,-2.6971752643585205,-1.4823930263519287,-2.6825246810913086,-2.402608633041382,-1.2425259351730347,0.04629272222518921,0.17407025396823883,-1.4032652378082275,0.4613494873046875,-1.309328317642212,-2.3684241771698,-4.6596903800964355,0.07028403878211975,-3.6000289916992188,0.6853169202804565,-6.513129234313965,-1.2222979068756104,-2.3019001483917236,-3.1307687759399414,-2.3428401947021484,-4.238072872161865,-5.247274398803711,-3.645683765411377,-0.74708491563797,-2.891408681869507,-2.829827070236206,-2.4693636894226074,0.08606596291065216,-3.039213180541992,-2.2046287059783936,-2.0786173343658447,-2.4001715183258057,-3.2905263900756836,-0.5776044130325317,-4.351927757263184,-1.674209475517273,-3.0436794757843018,-2.6930761337280273,-2.9183762073516846,-3.018897294998169,-2.475947618484497,-2.0963027477264404,-0.02173876017332077,-2.5537962913513184,-4.740837097167969,-1.8216915130615234,-2.4865360260009766,-4.331384658813477,-0.9554033279418945,-2.3229739665985107,-2.487039089202881,-0.24714535474777222,-3.745663642883301,-0.08911764621734619,-2.807656764984131,0.4819442331790924,-0.018085427582263947,-1.6313326358795166,-2.787660837173462,-2.8099749088287354,-3.0809013843536377,-4.48792028427124,-2.71998929977417,-5.222619533538818,-2.283862352371216,-4.839451789855957,-1.5555222034454346,-4.37222146987915,-0.8452035188674927,-0.5084490180015564,-0.7966943383216858,-3.4776430130004883,-1.4288591146469116,-2.748047113418579,-2.625211238861084,-2.078555107116699,-2.4727349281311035,-1.4493043422698975,-5.195652008056641,-3.0803232192993164,1.3402174711227417,-5.484627723693848,-1.2489145994186401,-1.732677698135376,-3.450101852416992,-2.567516565322876,-3.366305351257324,-1.7009572982788086,-1.7050014734268188,1.3421986103057861,-1.8814635276794434,0.35399097204208374,-2.3842453956604004,-0.7762301564216614,-4.658313751220703,-1.719051718711853,-2.408729314804077,-5.190402030944824,-1.997399091720581,-1.700162649154663,-3.6124603748321533
85,-4.868968963623047,1.552401065826416,-2.6461679935455322,-2.16682767868042,-2.4122955799102783,-3.688420295715332,-6.046006679534912,-2.507518768310547,-2.895827293395996,-1.012019395828247,-1.4229404926300049,-0.026313412934541702,0.022860057651996613,-2.2286877632141113,1.2643507719039917,-2.655216932296753,-0.13256961107254028,-2.3434643745422363,-1.838409423828125,-3.0706238746643066,-5.886687755584717,-3.7093372344970703,-2.866921901702881,-2.8328020572662354,-3.561138153076172,0.5016626119613647,-1.0377813577651978,-2.9439456462860107,-1.9192568063735962,-3.2482423782348633,-2.860243082046509,-1.542170524597168,-0.04400568827986717,0.038294561207294464,-1.648242473602295,0.6690040826797485,-1.48949134349823,-2.6784191131591797,-5.279080390930176,0.23878929018974304,-4.144151210784912,0.8233683109283447,-7.798506736755371,-1.4118480682373047,-2.3620777130126953,-3.5168445110321045,-2.546389579772949,-4.847305774688721,-5.870466709136963,-3.9919962882995605,-0.7565484642982483,-3.5013067722320557,-3.1464452743530273,-2.7665278911590576,0.1564968228340149,-3.602484941482544,-2.481541156768799,-2.300834894180298,-2.6135456562042236,-3.7710134983062744,-0.870126485824585,-4.923490524291992,-2.0131278038024902,-3.4059810638427734,-3.0840487480163574,-3.0939056873321533,-3.5435361862182617,-2.857461452484131,-2.3832452297210693,-0.13932855427265167,-2.9059219360351562,-5.3643670082092285,-2.169140338897705,-2.623340606689453,-4.943630695343018,-1.0850366353988647,-2.466543436050415,-3.001890182495117,-0.22757092118263245,-4.3559794425964355,-0.025541484355926514,-3.180703639984131,0.4791988134384155,-0.06984777003526688,-1.9150657653808594,-3.831524133682251,-3.1864027976989746,-3.5234224796295166,-4.999088287353516,-3.171090602874756,-6.065442085266113,-2.6060805320739746,-5.359987735748291,-1.8747496604919434,-4.851804256439209,-0.9856938123703003,-0.4653230905532837,-0.6884287595748901,-4.03185510635376,-1.5969020128250122,-3.02813720703125,-2.991701126098633,-2.3212392330169678,-2.8970742225646973,-1.4805470705032349,-5.8333740234375,-3.494506359100342,1.5621066093444824,-6.358498573303223,-1.1637005805969238,-1.9528639316558838,-3.915024995803833,-2.929961919784546,-3.8575363159179688,-1.8747034072875977,-1.7907891273498535,1.4540053606033325,-2.146693229675293,0.4989209771156311,-2.8982090950012207,-1.0058306455612183,-5.2421088218688965,-1.719726324081421,-2.704772472381592,-5.9781599044799805,-2.2342066764831543,-2.3406596183776855,-4.129227161407471
86,-5.296879768371582,1.9464893341064453,-2.906420946121216,-2.306962490081787,-2.671149730682373,-4.0698957443237305,-6.881373405456543,-2.604217052459717,-3.1296768188476562,-1.0741664171218872,-1.6385518312454224,-0.2265036255121231,0.027968794107437134,-2.263136386871338,1.4735937118530273,-2.7977936267852783,-0.40656784176826477,-2.442708969116211,-2.2433817386627197,-3.29679799079895,-6.303060531616211,-4.261352062225342,-3.1590569019317627,-3.2602901458740234,-3.8253421783447266,0.6620402336120605,-1.1453590393066406,-3.1110165119171143,-2.3523483276367188,-3.6396775245666504,-3.357415199279785,-1.8781256675720215,-0.25771647691726685,0.06053797900676727,-2.1262545585632324,0.8170958757400513,-1.6345250606536865,-2.9389302730560303,-5.715904712677002,0.3859831392765045,-4.419881820678711,0.8629533052444458,-9.129654884338379,-1.6405894756317139,-2.4973227977752686,-3.9060070514678955,-2.810822010040283,-5.534953594207764,-6.411715984344482,-4.379512786865234,-0.845524251461029,-4.088951587677002,-3.557521343231201,-3.1807563304901123,0.209861159324646,-4.115086078643799,-2.752234935760498,-2.481356382369995,-2.8510231971740723,-4.37510871887207,-1.1651893854141235,-5.475177764892578,-2.4203999042510986,-3.6378817558288574,-3.5074076652526855,-3.2969446182250977,-3.958766460418701,-3.2278833389282227,-2.5820372104644775,-0.1904660165309906,-3.1915173530578613,-5.874610900878906,-2.4834632873535156,-2.9710888862609863,-5.592761993408203,-1.0595965385437012,-2.649601697921753,-3.4450185298919678,-0.45657622814178467,-4.737099647521973,-0.1427886188030243,-3.6232991218566895,0.4846162497997284,-0.1712273359298706,-2.0921683311462402,-4.943315029144287,-3.5476882457733154,-3.774181842803955,-5.59520959854126,-3.6206109523773193,-6.779480934143066,-2.897061824798584,-5.855983734130859,-2.1579484939575195,-5.331704139709473,-1.3370518684387207,-0.2748640179634094,-0.5170921087265015,-4.431212425231934,-1.704078197479248,-3.225304126739502,-3.3635945320129395,-3.127856492996216,-3.223750352859497,-1.6201539039611816,-6.425970077514648,-3.6760520935058594,1.6712828874588013,-7.277060031890869,-0.9846161007881165,-2.1540260314941406,-4.29170036315918,-3.230677604675293,-4.360130310058594,-2.012871742248535,-1.8777737617492676,1.450821876525879,-2.4026548862457275,0.5886821746826172,-3.3487274646759033,-1.2673990726470947,-5.753115653991699,-1.678049921989441,-2.9780197143554688,-6.914228439331055,-2.3870198726654053,-2.9965779781341553,-4.423849105834961
87,-5.543063163757324,2.4861860275268555,-3.103682518005371,-2.3705267906188965,-2.7761940956115723,-4.388675689697266,-7.381434440612793,-2.6882381439208984,-3.3165054321289062,-1.1821845769882202,-1.892436146736145,-0.4240638017654419,-0.0014241747558116913,-2.2287142276763916,1.60358464717865,-2.99312686920166,-0.2572179436683655,-2.670516014099121,-2.5853004455566406,-3.4406399726867676,-6.670688629150391,-4.7458086013793945,-3.477787494659424,-3.643620252609253,-3.873220920562744,0.7515146136283875,-1.3062275648117065,-3.239428758621216,-2.75199556350708,-3.984093189239502,-3.7894492149353027,-2.276348829269409,-0.5169437527656555,0.032209187746047974,-2.554218053817749,1.0167921781539917,-1.7769453525543213,-3.022700309753418,-6.219513893127441,0.5600258111953735,-4.618414878845215,0.8073199987411499,-10.182065963745117,-1.790381908416748,-2.667553186416626,-4.342911243438721,-3.0563528537750244,-6.104556083679199,-6.7954864501953125,-4.65529727935791,-0.9506922960281372,-4.67432165145874,-3.9620659351348877,-3.46046781539917,0.17259401082992554,-4.40717887878418,-3.088414192199707,-2.504970073699951,-3.028026580810547,-4.8068718910217285,-1.4594391584396362,-5.96449089050293,-2.8307371139526367,-3.7717628479003906,-3.7108993530273438,-3.3507959842681885,-4.384452819824219,-3.5035552978515625,-2.9488728046417236,-0.35791200399398804,-3.2480549812316895,-6.275798320770264,-2.813063621520996,-3.133953094482422,-6.031847953796387,-1.0845659971237183,-2.865182399749756,-3.7452797889709473,-0.626319169998169,-4.975038051605225,0.15348900854587555,-3.999485969543457,0.5923888683319092,-0.1037173867225647,-2.2931618690490723,-5.718166351318359,-3.8264851570129395,-3.9028849601745605,-6.11590051651001,-4.059028148651123,-7.048754692077637,-3.089160442352295,-6.100943088531494,-2.500782012939453,-5.611046314239502,-1.701250672340393,-0.1261318027973175,-0.32457780838012695,-4.699557781219482,-1.7288981676101685,-3.2740893363952637,-3.371401309967041,-3.8248887062072754,-3.459139347076416,-1.6704100370407104,-6.899309158325195,-3.7091052532196045,1.8794957399368286,-7.960531234741211,-0.7614732980728149,-2.0995869636535645,-4.492018222808838,-3.379866123199463,-4.625357627868652,-2.119320869445801,-1.8527488708496094,1.5502734184265137,-2.4656386375427246,0.6988943815231323,-3.8676791191101074,-1.3105769157409668,-6.254615783691406,-1.5426064729690552,-3.166935920715332,-7.724963188171387,-2.317237615585327,-3.419046640396118,-4.652736663818359
88,-5.69492244720459,2.9761781692504883,-3.2161688804626465,-2.3217294216156006,-2.9477198123931885,-4.659352779388428,-7.767935752868652,-2.737525701522827,-3.3255014419555664,-1.2935819625854492,-2.0722622871398926,-0.4907172620296478,-0.019261324778199196,-2.1952896118164062,1.6719353199005127,-3.18739914894104,-0.3046475648880005,-2.777977705001831,-2.8094594478607178,-3.506598472595215,-7.084996223449707,-5.014528751373291,-3.712111234664917,-3.88466215133667,-3.9086358547210693,0.857406735420227,-1.533042550086975,-3.3456122875213623,-3.124948740005493,-4.0979461669921875,-4.116905689239502,-2.563734769821167,-0.6455106735229492,0.010842923074960709,-2.902491807937622,1.2311698198318481,-1.8654842376708984,-3.016331195831299,-6.6171464920043945,0.7177989482879639,-4.789170742034912,0.820868194103241,-11.004603385925293,-1.9062378406524658,-2.7371137142181396,-4.764895915985107,-3.2092599868774414,-6.573720932006836,-7.036693572998047,-4.918488025665283,-1.0471726655960083,-5.1130690574646,-4.254840850830078,-3.6481966972351074,0.04908716678619385,-4.690827369689941,-3.3603515625,-2.530688762664795,-3.0419209003448486,-5.046352386474609,-1.7310712337493896,-6.406978607177734,-3.1264662742614746,-3.852247714996338,-3.844087839126587,-3.3015737533569336,-4.607949256896973,-3.691913604736328,-3.0662460327148438,-0.4350079894065857,-3.289320468902588,-6.631673812866211,-3.0258262157440186,-3.240978479385376,-6.388370037078857,-1.032435417175293,-3.0749964714050293,-3.9426772594451904,-0.7953529953956604,-5.244906425476074,0.08386793732643127,-4.1843156814575195,0.6823120713233948,-0.11052555590867996,-2.4289908409118652,-6.2009358406066895,-3.9927053451538086,-4.074357986450195,-6.556014537811279,-4.39139986038208,-7.306166648864746,-3.248884439468384,-6.364152431488037,-2.662567138671875,-5.854305267333984,-2.0404820442199707,0.12548312544822693,-0.10774597525596619,-4.877881050109863,-1.8070019483566284,-3.3375730514526367,-3.512185573577881,-4.3906965255737305,-3.597250461578369,-1.7205908298492432,-7.368635177612305,-3.7798149585723877,1.9119818210601807,-8.526339530944824,-0.5293430089950562,-2.0881507396698,-4.649921417236328,-3.5644562244415283,-4.908120632171631,-2.2116522789001465,-1.814361572265625,1.5052937269210815,-2.4434664249420166,0.8197972774505615,-4.216207981109619,-1.4930791854858398,-6.649864196777344,-1.487787127494812,-3.2570290565490723,-8.291727066040039,-2.3240673542022705,-3.6785950660705566,-4.816162109375
89,-5.653431415557861,3.223721742630005,-3.282184600830078,-2.3071720600128174,-2.987211227416992,-4.846851348876953,-7.967221260070801,-2.848740816116333,-3.262816905975342,-1.3372633457183838,-2.1695878505706787,-0.6966593265533447,-0.015209721401333809,-2.2420127391815186,1.6715995073318481,-3.354063034057617,-0.23622405529022217,-2.8803927898406982,-2.89233660697937,-3.4412269592285156,-7.326045989990234,-5.213115692138672,-3.7866811752319336,-3.9959592819213867,-3.957202911376953,0.9477368593215942,-1.6866366863250732,-3.4722695350646973,-3.423250675201416,-4.254931449890137,-4.40984582901001,-2.7456798553466797,-0.8824874758720398,-0.09849438071250916,-3.059957504272461,1.3039696216583252,-1.9797661304473877,-2.942713499069214,-6.860496997833252,0.9456708431243896,-5.05623197555542,0.9379397630691528,-11.50445556640625,-1.9668854475021362,-2.696336269378662,-4.953014373779297,-3.309656858444214,-6.862044811248779,-7.124756336212158,-4.978422164916992,-1.0582897663116455,-5.284748077392578,-4.48405647277832,-3.7117438316345215,0.16998359560966492,-4.909977912902832,-3.5724551677703857,-2.548135280609131,-3.002941370010376,-5.169440746307373,-1.892464280128479,-6.606405735015869,-3.1505520343780518,-3.953958749771118,-3.891890048980713,-3.296739101409912,-4.8694748878479,-3.6478679180145264,-3.255387306213379,-0.4588654637336731,-3.2258615493774414,-6.824276447296143,-3.202910900115967,-3.2414391040802,-6.608767509460449,-0.9904171228408813,-3.219456195831299,-4.0440850257873535,-1.1109365224838257,-5.344935417175293,0.15865963697433472,-4.270629405975342,0.5764877796173096,-0.09079442173242569,-2.6799631118774414,-6.588614463806152,-4.062978744506836,-4.148890018463135,-6.8584113121032715,-4.545340538024902,-7.398599147796631,-3.332484245300293,-6.495884895324707,-2.7678771018981934,-5.884701728820801,-2.150949001312256,0.34507331252098083,0.05634264647960663,-5.102424621582031,-1.9357205629348755,-3.2937827110290527,-3.500180959701538,-4.743783950805664,-3.7984180450439453,-1.7987815141677856,-7.678320407867432,-3.7893285751342773,1.8102984428405762,-8.896520614624023,-0.30115121603012085,-1.925463080406189,-4.697674751281738,-3.621795177459717,-5.160994529724121,-2.2311513423919678,-1.7451597452163696,1.4160535335540771,-2.5088870525360107,0.9139254093170166,-4.363338947296143,-1.599305510520935,-6.86801815032959,-1.4270665645599365,-3.281644821166992,-8.536298751831055,-2.329094886779785,-3.896820306777954,-4.90895414352417
90,-5.672493934631348,3.4144487380981445,-3.3960680961608887,-2.398075819015503,-3.0181612968444824,-5.0599236488342285,-8.070212364196777,-3.0900378227233887,-3.3156774044036865,-1.496619462966919,-2.2324676513671875,-0.7114061713218689,-0.05154392495751381,-2.242379665374756,1.7175135612487793,-3.561711072921753,-0.5091543793678284,-2.966113805770874,-2.8072407245635986,-3.3702235221862793,-7.718955039978027,-5.446262359619141,-3.93222713470459,-4.1395158767700195,-4.042570114135742,1.1159498691558838,-1.9741082191467285,-3.547633647918701,-3.6625776290893555,-4.417686939239502,-4.613558769226074,-2.9364094734191895,-0.979485034942627,-0.09135905653238297,-3.483431816101074,1.2308673858642578,-2.0464351177215576,-2.8718245029449463,-7.184205055236816,1.1527254581451416,-5.403669357299805,0.9988073706626892,-11.937004089355469,-2.025441884994507,-2.62825083732605,-5.324913024902344,-3.5839202404022217,-7.036081790924072,-7.14358377456665,-5.157928943634033,-1.1110390424728394,-5.689638614654541,-4.685561656951904,-3.873295307159424,0.01763981580734253,-5.219872951507568,-3.726727247238159,-2.6126410961151123,-2.968170166015625,-5.410170078277588,-1.91209077835083,-6.772139072418213,-3.270131826400757,-4.002053260803223,-3.813335657119751,-3.252959966659546,-5.116421699523926,-3.777341842651367,-3.397526264190674,-0.6482219696044922,-3.334954023361206,-7.125606536865234,-3.2747979164123535,-3.309785842895508,-6.862403392791748,-0.9014135003089905,-3.360844135284424,-4.223042964935303,-1.4354056119918823,-5.445506572723389,0.20926609635353088,-4.4794392585754395,0.463105708360672,-0.0893591046333313,-2.8529977798461914,-6.944808483123779,-4.1386847496032715,-4.144282341003418,-7.1334710121154785,-4.847020149230957,-7.511083126068115,-3.4289982318878174,-6.607243061065674,-2.854234218597412,-6.04514741897583,-2.2519960403442383,0.36259621381759644,0.1883569359779358,-5.307845115661621,-2.0483059883117676,-3.2417402267456055,-3.5021352767944336,-4.926212310791016,-4.030202388763428,-1.7843106985092163,-8.101892471313477,-3.6730148792266846,1.6338491439819336,-9.311137199401855,-0.1150428056716919,-1.900161623954773,-4.693635940551758,-3.7407612800598145,-5.560254096984863,-2.2222492694854736,-1.552466869354248,1.341328501701355,-2.5851144790649414,1.0362839698791504,-4.633874416351318,-1.7075157165527344,-7.197494029998779,-1.2221705913543701,-3.4136133193969727,-8.905241966247559,-2.489154100418091,-4.1089982986450195,-4.971357822418213
91,-5.5304131507873535,3.454684019088745,-3.4544568061828613,-2.464698314666748,-3.1140589714050293,-5.186125755310059,-8.120841026306152,-3.136780023574829,-3.3689475059509277,-1.585939884185791,-2.3455419540405273,-0.700937807559967,-0.07286567240953445,-2.227796792984009,1.636070728302002,-3.7156479358673096,-0.7532063722610474,-2.975090265274048,-2.88742733001709,-3.2157630920410156,-7.944728851318359,-5.570216178894043,-4.026162624359131,-4.238705158233643,-4.031867504119873,1.1415451765060425,-2.103259325027466,-3.584151029586792,-3.838085889816284,-4.343179702758789,-4.768425464630127,-3.119784355163574,-1.1381065845489502,-0.08154329657554626,-3.794092893600464,1.055679202079773,-2.1354012489318848,-2.7309863567352295,-7.250033378601074,1.249018907546997,-5.484076499938965,0.8774818778038025,-12.06390380859375,-2.139859676361084,-2.476105213165283,-5.523924827575684,-3.688199520111084,-7.054474353790283,-7.177577495574951,-5.267499923706055,-1.1537396907806396,-5.879308223724365,-4.822414398193359,-3.878567695617676,0.1488850861787796,-5.4057464599609375,-3.764415979385376,-2.600369930267334,-2.828606605529785,-5.569210052490234,-2.0118026733398438,-6.934593200683594,-3.300605058670044,-3.9526848793029785,-3.7419016361236572,-3.14077091217041,-5.295775413513184,-3.785217046737671,-3.460724115371704,-0.7592335939407349,-3.3976783752441406,-7.2811126708984375,-3.362633466720581,-3.428060293197632,-7.026355266571045,-0.7794182300567627,-3.363556385040283,-4.348979949951172,-1.8224375247955322,-5.437807559967041,-0.00759240984916687,-4.58712911605835,0.3244755268096924,-0.07053887844085693,-2.9919376373291016,-7.131281852722168,-4.167253494262695,-4.161011695861816,-7.382430076599121,-5.042832851409912,-7.5224714279174805,-3.4550247192382812,-6.593764305114746,-2.8929123878479004,-6.121545314788818,-2.5142593383789062,0.34037458896636963,0.2925625741481781,-5.439531326293945,-2.0646965503692627,-3.1894025802612305,-3.574091672897339,-5.233889579772949,-4.230034351348877,-1.7938063144683838,-8.327860832214355,-3.5413806438446045,1.3834460973739624,-9.445520401000977,0.045605964958667755,-1.897331714630127,-4.654301643371582,-3.792301654815674,-5.78922700881958,-2.223775863647461,-1.3992258310317993,1.1308480501174927,-2.621018409729004,1.0212454795837402,-4.743295669555664,-1.8502366542816162,-7.429542541503906,-1.1752383708953857,-3.526681423187256,-9.072669982910156,-2.546687602996826,-4.187136650085449,-5.0052170753479
