,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
81,-0.3838200271129608,-0.6493475437164307,-1.3358567953109741,-3.613414764404297,-3.400012493133545,-3.3443615436553955,-1.0634136199951172,-1.3605836629867554,-4.111270427703857,0.3967307507991791,-0.8045029044151306,0.2909167408943176,-0.6580002307891846,-0.7480870485305786,-5.591564655303955,-0.4591995179653168,-0.832101583480835,-2.238225221633911,-0.6707585453987122,-1.357805848121643,-0.6105183959007263,-7.873323917388916,-1.2189571857452393,-6.050759315490723,-2.7836012840270996,-0.9491868019104004,-0.870600700378418,-1.1425098180770874,-1.104530692100525,-4.063751697540283,-3.242849826812744,-0.6429672837257385,-1.7239339351654053,-1.1307575702667236,-1.0045619010925293,-1.898581862449646,-0.09474808722734451,-0.4245869517326355,-1.2754806280136108,-1.0001952648162842,-1.5392885208129883,-5.932275295257568,-1.9163813591003418,-2.4981307983398438,0.08457531034946442,-1.371626377105713,-3.725822925567627,-7.541103363037109,-4.890954494476318,-3.3463244438171387,-2.787412166595459,-0.39609861373901367,-4.956695556640625,-3.337123394012451,-0.4064679443836212,-3.0575144290924072,-0.5711010098457336,-3.475696086883545,-5.062905788421631,-1.6227747201919556,-2.9807682037353516,-1.1243970394134521,-0.5362842082977295,-2.8186464309692383,-0.7980548143386841,-3.473588705062866,-2.241664171218872,-3.5080974102020264,0.3048744201660156,-0.38188764452934265,0.3538875877857208,-3.936107635498047,-2.375619888305664,-2.7211148738861084,0.31193041801452637,-5.281179428100586,-6.078383445739746,-2.5735933780670166,-4.503705024719238,-0.8108915090560913,-0.7703832387924194,0.200349360704422,-1.9167627096176147,-2.8944225311279297,-4.409246444702148,-1.1898763179779053,-2.60251522064209,-6.111199378967285,-1.214066743850708,-1.0240721702575684,0.13698667287826538,-4.514141082763672,-2.765228271484375,-3.931250810623169,-3.972126007080078,-2.316058397293091,-5.861391067504883,-0.2525898516178131,-1.2762178182601929,-3.5242960453033447,-3.769270420074463,-1.445857048034668,-0.5864148736000061,-1.8379243612289429,-1.484484314918518,-0.5499612092971802,-1.3780375719070435,-1.553552269935608,-1.1928049325942993,-0.45736026763916016,-0.4327225685119629,-2.4367406368255615,-0.6509116291999817,-0.22120681405067444,-3.4147326946258545,-1.277963638305664,-0.6593591570854187,-1.7705844640731812,-6.934765338897705,-1.5541023015975952,-3.0897881984710693,-0.6497303247451782,-1.4260406494140625,-0.05490954592823982,-1.5773975849151611,-0.6274518966674805,-4.128297328948975,-4.167938709259033
82,-0.4403607249259949,-0.6869364380836487,-1.3006906509399414,-3.313101053237915,-3.299076557159424,-3.1585798263549805,-1.1777918338775635,-1.4166730642318726,-3.8806138038635254,0.34761184453964233,-0.817366361618042,0.12061968445777893,-0.624173641204834,-0.8401316404342651,-5.106938362121582,-0.5264982581138611,-0.8161666393280029,-2.0029194355010986,-0.7170925736427307,-1.2522447109222412,-0.4486043453216553,-7.312410831451416,-1.011777400970459,-5.636649131774902,-2.668944835662842,-0.9897236824035645,-0.8624237179756165,-1.3504635095596313,-0.7622634768486023,-3.618583917617798,-2.9326364994049072,-0.5281165838241577,-1.606122612953186,-1.1625066995620728,-1.087097406387329,-1.8700885772705078,-0.18438832461833954,-0.6090580821037292,-1.2752048969268799,-0.7914537787437439,-1.576863408088684,-5.5658464431762695,-1.7718994617462158,-2.4102349281311035,0.06574903428554535,-1.1395338773727417,-3.5805628299713135,-6.910435199737549,-4.626500129699707,-3.0666134357452393,-2.755614757537842,-0.42949748039245605,-4.6085944175720215,-3.1578774452209473,-0.45988619327545166,-2.8574953079223633,-0.7768200039863586,-3.237428903579712,-4.581733703613281,-1.7475345134735107,-2.965561866760254,-1.041448712348938,-0.7318998575210571,-2.714616537094116,-0.6872925758361816,-3.366481304168701,-2.0317561626434326,-3.306802272796631,-0.06890085339546204,-0.3674050569534302,0.28719648718833923,-3.4033420085906982,-2.220470428466797,-2.5209126472473145,0.2307383418083191,-4.809988498687744,-5.580617904663086,-2.3632965087890625,-4.218153953552246,-0.7882460355758667,-0.8418594598770142,0.1581992208957672,-2.1045310497283936,-2.6419849395751953,-4.272359371185303,-1.4682955741882324,-2.375274419784546,-5.638401508331299,-1.143344759941101,-0.8103556632995605,0.18830066919326782,-4.084064483642578,-2.4417901039123535,-3.2973649501800537,-3.722050905227661,-2.036850690841675,-5.506160259246826,-0.2604672312736511,-1.402343511581421,-3.4016659259796143,-3.6708407402038574,-1.4657196998596191,-0.5545926690101624,-1.8132036924362183,-1.6583770513534546,-0.775790810585022,-1.4465515613555908,-1.69267737865448,-1.0967689752578735,-0.5251631140708923,-0.4996607005596161,-2.3200559616088867,-0.820705235004425,-0.18498897552490234,-3.289522409439087,-1.3100254535675049,-0.6554584503173828,-1.756915807723999,-6.3694000244140625,-1.4776982069015503,-3.0365753173828125,-0.5993649363517761,-1.536838412284851,-0.07266432791948318,-1.4975875616073608,-0.7095180153846741,-3.8695566654205322,-3.791534423828125
83,-0.4790393114089966,-0.6929181814193726,-1.2501869201660156,-3.006704330444336,-3.0942270755767822,-2.9653565883636475,-1.2003837823867798,-1.3587764501571655,-3.5966246128082275,0.2048841267824173,-0.783672571182251,0.08927197754383087,-0.5695754885673523,-0.892699122428894,-4.6519455909729,-0.581866443157196,-0.7646967172622681,-1.8162291049957275,-0.7182166576385498,-1.17725670337677,-0.39076218008995056,-6.754330158233643,-0.8615571856498718,-5.203989028930664,-2.5074880123138428,-0.9568991661071777,-0.8337089419364929,-1.3511717319488525,-0.5947664976119995,-3.2852182388305664,-2.6718974113464355,-0.5001040101051331,-1.4776612520217896,-1.1104518175125122,-1.1472727060317993,-1.7636151313781738,-0.2523799538612366,-0.6500619649887085,-1.2122200727462769,-0.6643764972686768,-1.5061649084091187,-5.179959297180176,-1.6492979526519775,-2.301973819732666,0.051489148288965225,-0.9746012687683105,-3.3815736770629883,-6.33082914352417,-4.286389350891113,-2.7950470447540283,-2.6769585609436035,-0.43772467970848083,-4.260964393615723,-2.9380292892456055,-0.44609004259109497,-2.6410367488861084,-0.9075720310211182,-2.9809348583221436,-4.161294937133789,-1.7019590139389038,-2.8409225940704346,-0.9480111598968506,-0.7321407794952393,-2.5304617881774902,-0.5994588136672974,-3.210179328918457,-1.862602949142456,-3.081465005874634,-0.06207135319709778,-0.3375220000743866,0.24007008969783783,-2.9958977699279785,-2.074650526046753,-2.2989346981048584,0.1180688738822937,-4.409820079803467,-5.1029953956604,-2.199369192123413,-3.9131102561950684,-0.8273642063140869,-0.8637983202934265,0.1378021538257599,-2.0825393199920654,-2.4606032371520996,-4.029478073120117,-1.0817667245864868,-2.1304898262023926,-5.204604625701904,-1.047181248664856,-0.7030907869338989,0.06706638634204865,-3.707892417907715,-2.1820876598358154,-2.8392770290374756,-3.4683921337127686,-1.8357088565826416,-5.081991195678711,-0.24525609612464905,-1.4327911138534546,-3.1680567264556885,-3.464909076690674,-1.3889594078063965,-0.5336414575576782,-1.722914218902588,-1.6761199235916138,-0.7972773313522339,-1.4517486095428467,-1.7234857082366943,-1.0075170993804932,-0.5181742310523987,-0.4845621585845947,-2.1164615154266357,-0.9460654258728027,-0.17290689051151276,-3.0831472873687744,-1.2644858360290527,-0.6425263285636902,-1.6913032531738281,-5.846456527709961,-1.3504230976104736,-2.8799054622650146,-0.534248948097229,-1.5059537887573242,-0.10579049587249756,-1.3753955364227295,-0.7286031246185303,-3.5807056427001953,-3.389566421508789
84,-0.4683556854724884,-0.6722289323806763,-1.1930105686187744,-2.733736038208008,-2.8602614402770996,-2.7319483757019043,-1.1195777654647827,-1.2906091213226318,-3.308457851409912,0.20580144226551056,-0.7211724519729614,0.08865467458963394,-0.5266236066818237,-0.823921263217926,-4.252081394195557,-0.5652433037757874,-0.6988905072212219,-1.6540626287460327,-0.6827940940856934,-1.0880581140518188,-0.34639984369277954,-6.195987701416016,-0.7636159658432007,-4.781725883483887,-2.305054187774658,-0.9168131351470947,-0.7873542308807373,-1.2986663579940796,-0.4586155116558075,-2.975656509399414,-2.439798355102539,-0.46262043714523315,-1.3409062623977661,-1.0456676483154297,-1.0855940580368042,-1.6494357585906982,-0.2682705521583557,-0.6402111649513245,-1.109259009361267,-0.5620227456092834,-1.4135489463806152,-4.749410152435303,-1.4856977462768555,-2.136690139770508,0.04905914142727852,-0.8527305126190186,-3.1331679821014404,-5.808164596557617,-3.944718360900879,-2.5504655838012695,-2.5171053409576416,-0.4199473559856415,-3.913299322128296,-2.72483491897583,-0.41207215189933777,-2.404428005218506,-0.8626970648765564,-2.7314796447753906,-3.7813339233398438,-1.6045379638671875,-2.6614115238189697,-0.8734500408172607,-0.7046471834182739,-2.315856695175171,-0.4996279180049896,-2.9959359169006348,-1.7064809799194336,-2.848767042160034,-0.05507071688771248,-0.3243984580039978,0.20614968240261078,-2.6730871200561523,-1.9080475568771362,-2.0764739513397217,0.0868014469742775,-4.055607795715332,-4.6647114753723145,-1.9902591705322266,-3.5887115001678467,-0.7679471969604492,-0.8240385055541992,0.10229481756687164,-1.9671120643615723,-2.2315025329589844,-3.7251267433166504,-0.7471268773078918,-1.9267696142196655,-4.748817443847656,-0.9505528211593628,-0.6069309711456299,-0.08330077677965164,-3.3698997497558594,-1.9658682346343994,-2.4917209148406982,-3.1945130825042725,-1.665963888168335,-4.669293403625488,-0.23408162593841553,-1.3637475967407227,-2.8957557678222656,-3.2080328464508057,-1.287583589553833,-0.501133382320404,-1.6095050573349,-1.5866864919662476,-0.7492329478263855,-1.3720792531967163,-1.6534889936447144,-0.9176132082939148,-0.49552950263023376,-0.4552699327468872,-1.912021279335022,-0.9077925086021423,-0.1599021553993225,-2.855246067047119,-1.1674253940582275,-0.5951814651489258,-1.5924843549728394,-5.361788272857666,-1.224997639656067,-2.676609516143799,-0.48425742983818054,-1.39281165599823,-0.11311749368906021,-1.2517787218093872,-0.6605885624885559,-3.234368085861206,-3.031285285949707
85,-0.45389899611473083,-0.6429709792137146,-1.1344720125198364,-2.538281202316284,-2.6438257694244385,-2.5053772926330566,-1.0618563890457153,-1.2418190240859985,-3.009131669998169,0.16985934972763062,-0.6803497076034546,0.06878724694252014,-0.5303549766540527,-0.787205159664154,-3.877423048019409,-0.5714470148086548,-0.6793080568313599,-1.4964112043380737,-0.6627951264381409,-1.0289641618728638,-0.31760579347610474,-5.6974029541015625,-0.7081008553504944,-4.408201217651367,-2.0819826126098633,-0.9071092009544373,-0.7470027208328247,-1.1996724605560303,-0.38980013132095337,-2.705465316772461,-2.2603821754455566,-0.41004499793052673,-1.2415319681167603,-1.013802170753479,-1.050495982170105,-1.5249911546707153,-0.2908440828323364,-0.6535210013389587,-1.010756492614746,-0.466322660446167,-1.3128790855407715,-4.356635570526123,-1.3627967834472656,-1.9629831314086914,0.04591502249240875,-0.7503838539123535,-2.9246938228607178,-5.350594520568848,-3.5941946506500244,-2.3276569843292236,-2.3027260303497314,-0.4232643246650696,-3.610682725906372,-2.4927260875701904,-0.41766998171806335,-2.1977100372314453,-0.8559578061103821,-2.5098683834075928,-3.4513580799102783,-1.510624647140503,-2.4640848636627197,-0.8250917196273804,-0.6647785305976868,-2.1714558601379395,-0.45702534914016724,-2.776589870452881,-1.5780826807022095,-2.634953498840332,-0.027466945350170135,-0.34556230902671814,0.2108204960823059,-2.408085823059082,-1.7562841176986694,-1.880665898323059,0.04336230829358101,-3.735020399093628,-4.251485824584961,-1.7560621500015259,-3.336179256439209,-0.7879576683044434,-0.7819650173187256,0.06294278800487518,-1.8299428224563599,-2.0532898902893066,-3.4172544479370117,-0.6141330599784851,-1.7668732404708862,-4.385889053344727,-0.8997112512588501,-0.5467873215675354,-0.06431040167808533,-3.065018653869629,-1.8125269412994385,-2.2103092670440674,-2.946840286254883,-1.5366771221160889,-4.319137096405029,-0.21704863011837006,-1.2638118267059326,-2.636000871658325,-2.9201552867889404,-1.2144417762756348,-0.4216618537902832,-1.5066931247711182,-1.4756170511245728,-0.7366153001785278,-1.3114373683929443,-1.5732265710830688,-0.8286253213882446,-0.5282572507858276,-0.4858420789241791,-1.7193799018859863,-0.902197003364563,-0.17000895738601685,-2.601410388946533,-1.0885685682296753,-0.5818209052085876,-1.507413625717163,-4.938498020172119,-1.1223381757736206,-2.480506658554077,-0.49634793400764465,-1.2789523601531982,-0.08736583590507507,-1.1845078468322754,-0.6603796482086182,-2.901567220687866,-2.727179527282715
86,-0.4409004747867584,-0.6166470050811768,-1.0817010402679443,-2.3603756427764893,-2.4470043182373047,-2.299924850463867,-1.0096631050109863,-1.1980315446853638,-2.738273859024048,0.13722747564315796,-0.6438719630241394,0.05094991996884346,-0.5336572527885437,-0.7544543743133545,-3.5363125801086426,-0.5769894123077393,-0.6616911292076111,-1.3535046577453613,-0.6447564363479614,-0.9755379557609558,-0.2916622757911682,-5.24304723739624,-0.6574451327323914,-4.067512512207031,-1.8805655241012573,-0.8984004259109497,-0.7104848027229309,-1.1109598875045776,-0.35974645614624023,-2.4597549438476562,-2.0964534282684326,-0.36240050196647644,-1.1518495082855225,-0.9849913120269775,-1.0189236402511597,-1.4122965335845947,-0.3110213279724121,-0.6654243469238281,-0.9220399856567383,-0.3799605667591095,-1.2223392724990845,-3.9994776248931885,-1.2517658472061157,-1.8061304092407227,0.04309714213013649,-0.657611072063446,-2.7346105575561523,-4.930781841278076,-3.2765047550201416,-2.124976634979248,-2.108535051345825,-0.4262424409389496,-3.3342089653015137,-2.282668352127075,-0.42277827858924866,-2.010928153991699,-0.8499123454093933,-2.3081345558166504,-3.1509571075439453,-1.4254810810089111,-2.2846004962921143,-0.781257152557373,-0.6287859082221985,-2.040459394454956,-0.41955411434173584,-2.57694935798645,-1.461195707321167,-2.43994402885437,-0.002706184983253479,-0.3644687533378601,0.2150627076625824,-2.165891408920288,-1.6190178394317627,-1.7037335634231567,0.004463165998458862,-3.4408934116363525,-3.875596523284912,-1.5451321601867676,-3.105696439743042,-0.8057982921600342,-0.7439208626747131,0.027318447828292847,-1.7082958221435547,-1.8931385278701782,-3.138134717941284,-0.5408524870872498,-1.6219207048416138,-4.05612850189209,-0.8543561697006226,-0.49244511127471924,-0.047245804220438004,-2.7866947650909424,-1.6724880933761597,-1.953323245048523,-2.720510482788086,-1.4187880754470825,-4.000021934509277,-0.2017754763364792,-1.1736392974853516,-2.4010350704193115,-2.659675359725952,-1.1488739252090454,-0.34976035356521606,-1.4133578538894653,-1.3763021230697632,-0.7258473634719849,-1.2563661336898804,-1.5005711317062378,-0.7476957440376282,-0.5574343204498291,-0.5132342576980591,-1.5475928783416748,-0.8972132205963135,-0.17929209768772125,-2.3710873126983643,-1.0174729824066162,-0.5698046684265137,-1.4306354522705078,-4.550657272338867,-1.030178427696228,-2.301889657974243,-0.5073932409286499,-1.1768372058868408,-0.06404779851436615,-1.1236432790756226,-0.6601932048797607,-2.6025335788726807,-2.4553585052490234
87,-0.4292130470275879,-0.5929628014564514,-1.0341295003890991,-2.198443651199341,-2.268019437789917,-2.1136224269866943,-0.9624684453010559,-1.1587337255477905,-2.4931766986846924,0.10760095715522766,-0.6112767457962036,0.034935250878334045,-0.5365797877311707,-0.7252406477928162,-3.2257461547851562,-0.5819408893585205,-0.645842432975769,-1.223963975906372,-0.628485918045044,-0.9272359013557434,-0.2682870626449585,-4.828996658325195,-0.6112234592437744,-3.7567734718322754,-1.6987006664276123,-0.8905847072601318,-0.677436351776123,-1.0314608812332153,-0.36366531252861023,-2.236307382583618,-1.9466753005981445,-0.31922447681427,-1.070913553237915,-0.9589422941207886,-0.9905228018760681,-1.3102424144744873,-0.32905665040016174,-0.6760698556900024,-0.8421372771263123,-0.30202534794807434,-1.140910267829895,-3.67470645904541,-1.151458501815796,-1.664496660232544,0.04057164862751961,-0.5735165476799011,-2.561295986175537,-4.5456109046936035,-2.9885730743408203,-1.9406064748764038,-1.932631492614746,-0.4289163053035736,-3.0816197395324707,-2.09256649017334,-0.4274398386478424,-1.8421598672866821,-0.844489336013794,-2.124495267868042,-2.8774802684783936,-1.3482881784439087,-2.121345281600952,-0.7415231466293335,-0.5962925553321838,-1.9216231107711792,-0.3865961730480194,-2.3952441215515137,-1.3547879457473755,-2.2620849609375,0.019504375755786896,-0.3813585937023163,0.2189156413078308,-1.9445408582687378,-1.4948638677597046,-1.543857455253601,-0.030370468273758888,-3.1710429191589355,-3.533670425415039,-1.355157732963562,-2.8953380584716797,-0.8217043280601501,-0.7095201015472412,-0.004931321367621422,-1.600414514541626,-1.7492181062698364,-2.8850820064544678,-0.5004743337631226,-1.4905153512954712,-3.756504774093628,-0.8138955235481262,-0.44334471225738525,-0.0319116972386837,-2.5326149463653564,-1.5445976257324219,-1.7186425924301147,-2.5136842727661133,-1.311292052268982,-3.709195852279663,-0.1880803406238556,-1.0922762155532837,-2.188492774963379,-2.423985481262207,-1.0900958776474,-0.28470778465270996,-1.3286256790161133,-1.2874977588653564,-0.7166578769683838,-1.206353783607483,-1.434801697731018,-0.6740947365760803,-0.5834459662437439,-0.537777304649353,-1.3944027423858643,-0.8927742838859558,-0.187818706035614,-2.1620988845825195,-0.9533748626708984,-0.5589975714683533,-1.3613414764404297,-4.195297718048096,-0.947444498538971,-2.1391990184783936,-0.5174837112426758,-1.0852547883987427,-0.042933400720357895,-1.0685750246047974,-0.6600266695022583,-2.333840847015381,-2.2123947143554688
88,-0.47554686665534973,-0.6280938982963562,-1.0825587511062622,-2.114345073699951,-2.1664233207702637,-1.9890780448913574,-1.0116333961486816,-1.2263895273208618,-2.2905731201171875,0.09608643501996994,-0.6500183343887329,0.03875954449176788,-0.5339213013648987,-0.7587781548500061,-2.9792606830596924,-0.649878740310669,-0.6724638342857361,-1.096490740776062,-0.6849374771118164,-0.894877552986145,-0.24261316657066345,-4.482076168060303,-0.5522868633270264,-3.5128960609436035,-1.569916009902954,-0.9321278929710388,-0.7045672535896301,-1.0711209774017334,-0.3299987316131592,-2.018998861312866,-1.8723629713058472,-0.27247029542922974,-1.04667329788208,-0.9772402048110962,-1.0365139245986938,-1.293418049812317,-0.43885743618011475,-0.7508253455162048,-0.812031090259552,-0.23031240701675415,-1.1623549461364746,-3.450427532196045,-1.1021164655685425,-1.5867472887039185,0.0425831563770771,-0.4602208733558655,-2.4310638904571533,-4.21365213394165,-2.7973146438598633,-1.7568055391311646,-1.8584277629852295,-0.4716925024986267,-2.8763651847839355,-2.007394552230835,-0.3959220349788666,-1.7092998027801514,-0.8959886431694031,-1.991073727607727,-2.646742105484009,-1.3320469856262207,-2.031832456588745,-0.7014365792274475,-0.6759769320487976,-1.8676923513412476,-0.317607045173645,-2.3029022216796875,-1.2913249731063843,-2.137878656387329,0.058583006262779236,-0.48824262619018555,0.2377704530954361,-1.6500388383865356,-1.4428377151489258,-1.4485377073287964,-0.12400609999895096,-2.9446487426757812,-3.263913869857788,-1.208556056022644,-2.7168781757354736,-0.8668822050094604,-0.7487906217575073,-0.04271271079778671,-1.6265913248062134,-1.6487350463867188,-2.6925740242004395,-0.8390663862228394,-1.409355878829956,-3.529355764389038,-0.8325591683387756,-0.3981114625930786,-0.023080985993146896,-2.283435106277466,-1.4107087850570679,-1.3987823724746704,-2.351126194000244,-1.2070589065551758,-3.492347478866577,-0.1623924821615219,-1.0842325687408447,-2.052405595779419,-2.2689735889434814,-1.1181700229644775,-0.2031870186328888,-1.307413101196289,-1.274732232093811,-0.778706967830658,-1.2268941402435303,-1.4640955924987793,-0.6663765907287598,-0.7335153818130493,-0.6682788729667664,-1.287394404411316,-1.04665207862854,-0.19394201040267944,-1.9981606006622314,-0.9641366004943848,-0.5890538096427917,-1.3410564661026,-3.9105823040008545,-0.8971036672592163,-2.047600269317627,-0.5307724475860596,-1.0545645952224731,0.011896051466464996,-1.0634311437606812,-0.7522277235984802,-2.124006748199463,-2.075371503829956
89,-0.5130755305290222,-0.6568887233734131,-1.1913260221481323,-2.0342459678649902,-2.128000259399414,-1.8946993350982666,-1.1201754808425903,-1.3480676412582397,-2.140068769454956,0.0841791033744812,-0.6823635101318359,0.047557611018419266,-0.5175315737724304,-0.8412540555000305,-2.7540531158447266,-0.7632072567939758,-0.7136521339416504,-0.9872832894325256,-0.7944716811180115,-0.8626227974891663,-0.27287769317626953,-4.183878421783447,-0.4667150378227234,-3.3190250396728516,-1.4967331886291504,-1.0042701959609985,-0.7565785050392151,-1.2189741134643555,-0.3063510060310364,-1.801578164100647,-1.8218142986297607,-0.2539447546005249,-1.0580260753631592,-1.0286973714828491,-1.0874786376953125,-1.3223307132720947,-0.5394732356071472,-0.8405325412750244,-0.7988590002059937,-0.1531343162059784,-1.2264621257781982,-3.3117058277130127,-1.068464756011963,-1.570555567741394,0.025926385074853897,-0.31453031301498413,-2.3169291019439697,-3.916832685470581,-2.6625845432281494,-1.6059021949768066,-1.8793754577636719,-0.5220010876655579,-2.724644660949707,-2.0208253860473633,-0.37186363339424133,-1.6362019777297974,-1.0007073879241943,-1.8799402713775635,-2.416454553604126,-1.3631742000579834,-2.0142645835876465,-0.7036021947860718,-0.8213865756988525,-1.849557876586914,-0.24720394611358643,-2.2886786460876465,-1.2411961555480957,-2.0457329750061035,0.07614486664533615,-0.5886926054954529,0.22236621379852295,-1.3026995658874512,-1.449415683746338,-1.3830679655075073,-0.2111782431602478,-2.7131433486938477,-3.0609254837036133,-1.0924842357635498,-2.5898356437683105,-0.9278442859649658,-0.8149441480636597,-0.11867593228816986,-1.7724623680114746,-1.517474889755249,-2.5920209884643555,-1.341888666152954,-1.3454347848892212,-3.347989797592163,-0.8991855978965759,-0.3412884771823883,-0.025782886892557144,-2.0444564819335938,-1.2935224771499634,-1.0147087574005127,-2.2413668632507324,-1.112228274345398,-3.348886251449585,-0.15785866975784302,-1.152906894683838,-1.976855754852295,-2.177389144897461,-1.1793675422668457,-0.14549124240875244,-1.3341338634490967,-1.3203074932098389,-0.8564953207969666,-1.2830182313919067,-1.5677850246429443,-0.674341082572937,-0.9358242750167847,-0.7916985750198364,-1.2050260305404663,-1.2993426322937012,-0.2132997363805771,-1.9172528982162476,-1.011612892150879,-0.6457256078720093,-1.374293327331543,-3.6731417179107666,-0.8651472926139832,-2.0146214962005615,-0.5669552683830261,-1.0513359308242798,0.06476186215877533,-1.086212396621704,-0.8932323455810547,-2.0168590545654297,-1.9882296323776245
90,-0.5509505271911621,-0.6856093406677246,-1.2242671251296997,-1.9648902416229248,-2.039093017578125,-1.7905606031417847,-1.1542365550994873,-1.3963103294372559,-1.9710482358932495,0.07482170313596725,-0.7135390043258667,0.050092123448848724,-0.517063558101654,-0.8622621893882751,-2.549804210662842,-0.811821699142456,-0.7334673404693604,-0.881946325302124,-0.834653377532959,-0.83646160364151,-0.24674934148788452,-3.894185781478882,-0.4204276502132416,-3.1136295795440674,-1.3875541687011719,-1.0341546535491943,-0.7761904001235962,-1.2391594648361206,-0.3376106917858124,-1.6236584186553955,-1.7582801580429077,-0.2133130431175232,-1.0350427627563477,-1.0403084754943848,-1.123730182647705,-1.3043650388717651,-0.6269373893737793,-0.8979091644287109,-0.7730523943901062,-0.15977299213409424,-1.2392979860305786,-3.1203434467315674,-1.027138352394104,-1.5019209384918213,0.02945750206708908,-0.22546106576919556,-2.208254337310791,-3.63675856590271,-2.501861572265625,-1.4523383378982544,-1.8101869821548462,-0.5552676916122437,-2.55022931098938,-1.9424690008163452,-0.3452061712741852,-1.5232046842575073,-1.0361233949661255,-1.7684540748596191,-2.227036952972412,-1.3455430269241333,-1.9344340562820435,-0.6670629978179932,-0.8791871070861816,-1.8023169040679932,-0.1950041800737381,-2.2059102058410645,-1.1879171133041382,-1.9405542612075806,0.10938989371061325,-0.6734617948532104,0.24090440571308136,-1.0634361505508423,-1.4017308950424194,-1.3032482862472534,-0.28591692447662354,-2.524542808532715,-2.83388352394104,-0.9719787240028381,-2.4380505084991455,-0.9615127444267273,-0.8441184759140015,-0.145682692527771,-1.7791701555252075,-1.4404784440994263,-2.426882266998291,-1.30269193649292,-1.2778345346450806,-3.158174753189087,-0.9086453318595886,-0.3058995008468628,-0.017573688179254532,-1.8377989530563354,-1.1814144849777222,-0.7559473514556885,-2.1022753715515137,-1.025544285774231,-3.1639788150787354,-0.13529330492019653,-1.1389398574829102,-1.860965609550476,-2.0458459854125977,-1.198197364807129,-0.0772315114736557,-1.3124135732650757,-1.3040697574615479,-0.8980453014373779,-1.2965160608291626,-1.584475040435791,-0.6666006445884705,-1.0476638078689575,-0.8957887887954712,-1.1185187101364136,-1.4087711572647095,-0.2173464447259903,-1.7759945392608643,-1.016642689704895,-0.6670551896095276,-1.352745771408081,-3.4321558475494385,-0.8232235908508301,-1.9341307878494263,-0.5759673714637756,-1.0241444110870361,0.109413743019104,-1.0793888568878174,-0.9604220390319824,-1.8391870260238647,-1.875004529953003
91,-0.552221417427063,-0.6732966303825378,-1.1949577331542969,-1.8517640829086304,-1.915472388267517,-1.6680561304092407,-1.1355326175689697,-1.3560656309127808,-1.8027693033218384,0.08331416547298431,-0.7054606080055237,0.06317614763975143,-0.4523586630821228,-0.8287346959114075,-2.357760190963745,-0.7887934446334839,-0.700727641582489,-0.7894109487533569,-0.8239682912826538,-0.767546534538269,-0.21770934760570526,-3.5791358947753906,-0.36686548590660095,-2.8794596195220947,-1.288285732269287,-0.976656973361969,-0.7594870328903198,-1.2213653326034546,-0.23347990214824677,-1.462440013885498,-1.6690404415130615,-0.18567928671836853,-0.9828988909721375,-0.9824344515800476,-1.0823866128921509,-1.2568016052246094,-0.6540653109550476,-0.8682615160942078,-0.7381095290184021,-0.23766106367111206,-1.2092710733413696,-2.9084360599517822,-0.9692128896713257,-1.4063360691070557,0.03067590855062008,-0.16730304062366486,-2.041241407394409,-3.358093023300171,-2.3372130393981934,-1.305047869682312,-1.7248528003692627,-0.5389169454574585,-2.355429172515869,-1.8447998762130737,-0.279244989156723,-1.395937204360962,-0.9858138561248779,-1.6435785293579102,-2.0456607341766357,-1.2736386060714722,-1.8185023069381714,-0.6005921363830566,-0.902730405330658,-1.6888842582702637,-0.13151568174362183,-2.0807766914367676,-1.1148219108581543,-1.8079007863998413,0.117279052734375,-0.6934242248535156,0.23415416479110718,-0.8797126412391663,-1.3280984163284302,-1.2267605066299438,-0.31847718358039856,-2.337357521057129,-2.619105339050293,-0.8999135494232178,-2.238705635070801,-0.888246476650238,-0.8336558938026428,-0.14046919345855713,-1.6996879577636719,-1.3233414888381958,-2.2371461391448975,-1.0786336660385132,-1.1963740587234497,-2.9146416187286377,-0.8653486371040344,-0.2755235731601715,-0.02073996141552925,-1.6604812145233154,-1.0618337392807007,-0.5847851037979126,-1.9475585222244263,-0.9289194941520691,-2.931692123413086,-0.10790711641311646,-1.0930417776107788,-1.7395403385162354,-1.9093880653381348,-1.1548863649368286,-0.04721008613705635,-1.2471519708633423,-1.2326996326446533,-0.8362903594970703,-1.243375301361084,-1.5231342315673828,-0.6654545664787292,-1.060881495475769,-0.9111255407333374,-1.0270317792892456,-1.4125845432281494,-0.19792526960372925,-1.6371772289276123,-0.9851337671279907,-0.6397114396095276,-1.2631354331970215,-3.1856021881103516,-0.7629581093788147,-1.8182573318481445,-0.5302478075027466,-0.9699535965919495,0.13478420674800873,-1.0212763547897339,-0.9497661590576172,-1.6841732263565063,-1.7560954093933105
