,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
78,-0.430088609457016,-0.6981961131095886,-0.17665432393550873,-1.7734755277633667,-2.4290709495544434,-2.532776117324829,-0.2230919897556305,-0.24715863168239594,-2.644592046737671,-0.6368252635002136,-0.5806106925010681,-0.20378603041172028,-0.6870077252388,-0.8848354816436768,-2.778688430786133,-0.08827336132526398,-0.17434078454971313,-2.4598076343536377,-0.05802673473954201,-0.8513418436050415,-1.6484543085098267,-5.4314985275268555,-1.3237106800079346,-4.047664165496826,-2.0850658416748047,-0.6409704685211182,-0.6483650803565979,-0.22198207676410675,-1.5361957550048828,-1.5213335752487183,-2.1323611736297607,-1.4417206048965454,-1.1986093521118164,-0.729604959487915,-0.9795524477958679,-0.9781326651573181,-0.16970501840114594,-0.19440312683582306,-0.6254549026489258,-1.6858949661254883,-0.21842943131923676,-3.886986255645752,-0.5922319889068604,-1.6504274606704712,-0.6051324009895325,-1.658739686012268,-3.4596526622772217,-4.7562947273254395,-3.2106564044952393,-3.0108482837677,-1.5620579719543457,-0.30601462721824646,-3.7412288188934326,-1.4064358472824097,-0.4762096405029297,-1.4662870168685913,-0.06139041483402252,-1.9088828563690186,-3.264608860015869,-0.5970418453216553,-1.7963262796401978,-1.3198179006576538,-0.3767968416213989,-2.0198163986206055,-0.5770173668861389,-2.1133837699890137,-1.6769599914550781,-2.3778159618377686,-0.4699033796787262,-0.29412221908569336,-0.026108335703611374,-3.2405402660369873,-1.6048692464828491,-1.4663888216018677,0.18991650640964508,-2.443645477294922,-4.310740947723389,-1.534108281135559,-3.17216157913208,-0.48681217432022095,-0.4326838552951813,-0.35451334714889526,-0.3615649342536926,-2.61871337890625,-2.6228079795837402,-0.058785680681467056,-1.8373589515686035,-5.58836555480957,-0.26824215054512024,-1.365182876586914,-0.8279097676277161,-3.0696868896484375,-2.366713762283325,-3.5872673988342285,-2.825073719024658,-1.9957194328308105,-3.887007713317871,-0.282735139131546,-0.497390478849411,-1.6130906343460083,-2.119190216064453,-0.7816540002822876,-1.1218395233154297,-1.097267746925354,-0.4833197593688965,0.0697011947631836,-0.3964200019836426,-0.5763947367668152,-0.6825342178344727,-0.3630634546279907,-0.17287258803844452,-1.3038748502731323,-0.14896360039710999,-0.5059459209442139,-2.212218999862671,-0.2743068337440491,-0.13193102180957794,-0.5294885635375977,-4.8633341789245605,-0.5749591588973999,-2.21036434173584,-0.6618316173553467,-0.1924535185098648,-0.2031247764825821,-1.0057618618011475,-0.28249651193618774,-2.4058401584625244,-2.7921786308288574
79,-0.4085666835308075,-0.73783940076828,-0.14637188613414764,-1.5642707347869873,-2.272883892059326,-2.3422627449035645,-0.2072819322347641,-0.1955127716064453,-2.4420645236968994,-0.6000824570655823,-0.5794922113418579,-0.2835708260536194,-0.6242653131484985,-1.0153155326843262,-2.454195022583008,-0.20776385068893433,-0.27136221528053284,-2.278153896331787,0.026289869099855423,-0.8414574861526489,-1.6280556917190552,-4.904232025146484,-1.1861028671264648,-3.686948776245117,-1.9451950788497925,-0.6616459488868713,-0.544617772102356,-0.2035408914089203,-1.535902500152588,-1.3553012609481812,-1.8328484296798706,-1.4628795385360718,-1.1349515914916992,-0.7436243295669556,-1.2160483598709106,-0.8166772127151489,-0.31444936990737915,-0.19001197814941406,-0.7153216600418091,-1.8199174404144287,-0.24424700438976288,-3.5003461837768555,-0.3287220597267151,-1.5474282503128052,-0.6228475570678711,-1.5933948755264282,-3.172260284423828,-4.279844760894775,-3.0136666297912598,-2.7913389205932617,-1.5348783731460571,-0.40800052881240845,-3.449814558029175,-1.1923192739486694,-0.49976199865341187,-1.2190625667572021,-0.17074233293533325,-1.6691410541534424,-3.013044595718384,-0.6120265126228333,-1.7158889770507812,-1.2974600791931152,-0.34772035479545593,-1.8325026035308838,-0.6615989804267883,-1.9573359489440918,-1.5141915082931519,-2.2446281909942627,-0.5765172839164734,-0.18425443768501282,-0.05762936919927597,-2.9366090297698975,-1.533705234527588,-1.288314938545227,0.018750622868537903,-2.1985526084899902,-3.838907480239868,-1.3850681781768799,-2.926797866821289,-0.4126962721347809,-0.4545673131942749,-0.3856717348098755,-0.13702306151390076,-2.481783390045166,-2.473229169845581,-0.26080259680747986,-1.7426501512527466,-5.187463283538818,-0.21137253940105438,-1.276612401008606,-0.880833625793457,-2.7854857444763184,-2.1218879222869873,-3.2298479080200195,-2.567228317260742,-1.8170688152313232,-3.5369255542755127,-0.33697888255119324,-0.499456524848938,-1.155701756477356,-1.9328986406326294,-0.7457191944122314,-1.1860992908477783,-1.0843430757522583,-0.3810296654701233,0.12611088156700134,-0.434136301279068,-0.5731140971183777,-0.6122820377349854,-0.4142930805683136,-0.1309809386730194,-1.4423835277557373,-0.1352059245109558,-0.4237130880355835,-2.02652907371521,-0.13224799931049347,-0.11583936214447021,-0.5365070700645447,-4.410430908203125,-0.5177038908004761,-2.030838966369629,-0.5377529859542847,-0.20271459221839905,-0.3100113272666931,-0.8933272361755371,-0.28005141019821167,-2.2590174674987793,-2.5025594234466553
80,-0.38473621010780334,-0.7487375736236572,-0.06944912672042847,-1.4296761751174927,-2.1047725677490234,-2.092874765396118,-0.1695302128791809,-0.11331867426633835,-2.249971389770508,-0.6051591634750366,-0.6243004202842712,-0.32941877841949463,-0.538180947303772,-0.9912211894989014,-2.262294054031372,-0.20509539544582367,-0.21003828942775726,-2.144638776779175,0.1035446897149086,-0.8308947682380676,-1.6048767566680908,-4.416983604431152,-1.132337212562561,-3.3368685245513916,-1.7716013193130493,-0.5945067405700684,-0.6238938570022583,-0.13944296538829803,-1.5586612224578857,-1.2264009714126587,-1.5621356964111328,-1.4617555141448975,-1.0416280031204224,-0.7050963640213013,-1.2177754640579224,-0.7223721742630005,-0.2987879812717438,-0.1526404470205307,-0.8295988440513611,-1.8818426132202148,-0.19903196394443512,-3.1380414962768555,-0.21437376737594604,-1.4368314743041992,-0.5534049272537231,-1.5516514778137207,-2.901432991027832,-3.921316623687744,-2.798475742340088,-2.5941569805145264,-1.4379199743270874,-0.396837055683136,-3.189429759979248,-0.9689138531684875,-0.4285818040370941,-1.0743664503097534,-0.17049391567707062,-1.5068145990371704,-2.81823992729187,-0.5181253552436829,-1.5942414999008179,-1.2591536045074463,-0.30975764989852905,-1.6537184715270996,-0.6375253200531006,-1.816401481628418,-1.4406641721725464,-2.084872245788574,-0.6488996744155884,-0.14318329095840454,-0.11794854700565338,-2.7229723930358887,-1.4078032970428467,-1.1558715105056763,-0.011638462543487549,-2.0078229904174805,-3.4806575775146484,-1.1934068202972412,-2.6989564895629883,-0.5029438734054565,-0.4537869989871979,-0.4699522852897644,-0.016375228762626648,-2.2372848987579346,-2.279651403427124,-0.4418734014034271,-1.6357929706573486,-4.794133186340332,-0.16986308991909027,-1.188126564025879,-0.9020202159881592,-2.5924651622772217,-1.9488648176193237,-2.9954679012298584,-2.3093113899230957,-1.7047009468078613,-3.2131471633911133,-0.36131563782691956,-0.4718678891658783,-0.9162017107009888,-1.7403151988983154,-0.7197753190994263,-1.2259751558303833,-0.9858513474464417,-0.3730250298976898,0.1681099534034729,-0.39732825756073,-0.4759570360183716,-0.5538812875747681,-0.34072697162628174,-0.07181903719902039,-1.3869190216064453,-0.11733444035053253,-0.38686367869377136,-1.8418203592300415,-0.16145025193691254,-0.06653641164302826,-0.4923085570335388,-4.0483622550964355,-0.4720369577407837,-1.8531535863876343,-0.45308923721313477,-0.04125785827636719,-0.3399522602558136,-0.8792296648025513,-0.17744973301887512,-2.0529277324676514,-2.2299644947052
81,-0.39202040433883667,-0.8776041865348816,-0.10426270961761475,-1.266494870185852,-1.9937632083892822,-1.8229150772094727,-0.10170617699623108,0.02340809255838394,-2.137603998184204,-0.6328235268592834,-0.7101885676383972,-0.42330244183540344,-0.5425181984901428,-1.2907763719558716,-2.024827480316162,-0.2994723320007324,-0.26776325702667236,-2.125615358352661,-0.0369853675365448,-0.9025139808654785,-1.7812974452972412,-3.9011433124542236,-1.0829988718032837,-2.9660255908966064,-1.7273117303848267,-0.647579550743103,-0.6638957262039185,-0.15171416103839874,-1.823652982711792,-1.0940735340118408,-1.1239303350448608,-1.640009880065918,-1.0246272087097168,-0.7931500673294067,-1.451342225074768,-0.5542020797729492,-0.42019301652908325,-0.0962160974740982,-1.159680724143982,-2.178040027618408,-0.17832058668136597,-2.7312748432159424,0.10544338822364807,-1.4132397174835205,-0.5840674042701721,-1.6092640161514282,-2.727094888687134,-3.4841506481170654,-2.718604326248169,-2.5143051147460938,-1.4393391609191895,-0.45657771825790405,-3.044671058654785,-0.7034381628036499,-0.4282872974872589,-0.7774393558502197,-0.21926265954971313,-1.3312052488327026,-2.7277307510375977,-0.4559312164783478,-1.559171438217163,-1.3362388610839844,-0.2877958416938782,-1.4999514818191528,-0.8336544036865234,-1.7230730056762695,-1.3689348697662354,-1.9864506721496582,-0.8290243744850159,-0.032257311046123505,-0.21860188245773315,-2.5164144039154053,-1.3583723306655884,-1.0223122835159302,-0.07764588296413422,-1.8027724027633667,-3.050173044204712,-1.0548580884933472,-2.52152681350708,-0.6087650656700134,-0.489017128944397,-0.6621113419532776,0.21490739285945892,-2.230682373046875,-2.183943033218384,-0.8702683448791504,-1.6528966426849365,-4.646248817443848,-0.04815614968538284,-1.207362413406372,-1.0510321855545044,-2.4034149646759033,-1.7899177074432373,-2.769404649734497,-2.1084423065185547,-1.6030241250991821,-2.9063968658447266,-0.4340077042579651,-0.4882514178752899,-0.4905970096588135,-1.5910874605178833,-0.7521418929100037,-1.437190294265747,-0.9724114537239075,-0.28803372383117676,0.28854185342788696,-0.41982343792915344,-0.41391029953956604,-0.5178084969520569,-0.29723483324050903,0.023291349411010742,-1.4519054889678955,-0.07359093427658081,-0.34908702969551086,-1.7484052181243896,0.007813617587089539,-0.02008383348584175,-0.45455461740493774,-3.6515655517578125,-0.4115394055843353,-1.7693842649459839,-0.35971784591674805,0.07356490194797516,-0.5054211616516113,-0.9431979060173035,-0.054572366178035736,-1.9438785314559937,-2.0014851093292236
82,-0.3842119574546814,-1.0770156383514404,-0.1169794425368309,-1.101426601409912,-1.9595954418182373,-1.6194170713424683,-0.12024547904729843,0.01656334102153778,-2.05224871635437,-0.6991379261016846,-0.8026180863380432,-0.6079699397087097,-0.5150965452194214,-1.6136983633041382,-1.768228530883789,-0.47865724563598633,-0.2781180143356323,-2.1675913333892822,0.21573199331760406,-0.9412131905555725,-2.045152187347412,-3.4139292240142822,-1.020554780960083,-2.6232388019561768,-1.7082600593566895,-0.6923964619636536,-0.6870097517967224,-0.22976799309253693,-2.1608164310455322,-0.8990538716316223,-0.6425228714942932,-1.8885605335235596,-0.9479236602783203,-0.8145949244499207,-1.8642675876617432,-0.3445091247558594,-0.6078855395317078,-0.02630385383963585,-1.3676648139953613,-2.629772901535034,-0.13266894221305847,-2.401780843734741,0.3123117685317993,-1.350499153137207,-0.6567803025245667,-1.7388602495193481,-2.6284139156341553,-3.035468101501465,-2.6631360054016113,-2.5457863807678223,-1.4950649738311768,-0.5910969972610474,-2.922557830810547,-0.40977340936660767,-0.5026199817657471,-0.5130059719085693,-0.36820948123931885,-1.1145460605621338,-2.638737440109253,-0.4279829263687134,-1.5674623250961304,-1.475955843925476,-0.3347965180873871,-1.3476557731628418,-1.0812044143676758,-1.643328070640564,-1.2677617073059082,-1.8623586893081665,-1.0569407939910889,0.05308418720960617,-0.26895228028297424,-2.318537473678589,-1.3357411623001099,-0.8742164969444275,-0.17658840119838715,-1.5773030519485474,-2.6729443073272705,-0.9562801718711853,-2.397287368774414,-0.6634805202484131,-0.6084550619125366,-0.8393280506134033,0.4608926773071289,-2.264875650405884,-2.154026508331299,-0.6224865913391113,-1.6639983654022217,-4.524271488189697,0.1770801544189453,-1.179396629333496,-1.2628790140151978,-2.1857821941375732,-1.5921902656555176,-2.511353015899658,-1.9233934879302979,-1.474327564239502,-2.6650149822235107,-0.46947813034057617,-0.5105569958686829,-0.027716100215911865,-1.4657816886901855,-0.7677974700927734,-1.6898301839828491,-0.9423613548278809,-0.2630266547203064,0.5445007085800171,-0.48226088285446167,-0.3810920715332031,-0.4692190885543823,-0.339027464389801,0.15740422904491425,-1.6647344827651978,-0.08827049285173416,-0.2036765217781067,-1.6859822273254395,0.19253799319267273,0.02793094515800476,-0.460271418094635,-3.2937049865722656,-0.37216508388519287,-1.7018463611602783,-0.2334822416305542,0.19697046279907227,-0.6313530206680298,-0.9190327525138855,0.010568082332611084,-1.8230628967285156,-1.8099979162216187
83,-0.39588531851768494,-1.2147291898727417,0.04964906722307205,-1.0036025047302246,-1.916282057762146,-1.4127823114395142,-0.15316236019134521,-0.037725046277046204,-1.9471256732940674,-0.7565067410469055,-0.8445205092430115,-0.7723705768585205,-0.5704848766326904,-1.8298431634902954,-1.5844285488128662,-0.6123817563056946,-0.26022806763648987,-2.169394016265869,0.025759905576705933,-0.9155510663986206,-2.2345948219299316,-2.9304633140563965,-0.9770243763923645,-2.3079404830932617,-1.6772434711456299,-0.6968545913696289,-0.7016069889068604,-0.11201781034469604,-2.4573471546173096,-0.7389181852340698,-0.24718499183654785,-2.1120266914367676,-0.8620905876159668,-0.8264985680580139,-2.1523351669311523,-0.20061564445495605,-0.74753737449646,0.03876669704914093,-1.5700886249542236,-2.999462127685547,-0.05332322418689728,-2.091803550720215,0.43365809321403503,-1.2771998643875122,-0.6496686935424805,-1.8459317684173584,-2.5393693447113037,-2.667764663696289,-2.6213057041168213,-2.5410478115081787,-1.4996113777160645,-0.7181795835494995,-2.8148586750030518,-0.20364850759506226,-0.5019691586494446,-0.3108292818069458,-0.46251383423805237,-0.9347737431526184,-2.571669816970825,-0.43953895568847656,-1.5488412380218506,-1.5247079133987427,-0.34849077463150024,-1.2272900342941284,-1.3081250190734863,-1.5648040771484375,-1.1672217845916748,-1.7459399700164795,-1.1948440074920654,0.11519655585289001,-0.29663801193237305,-2.1367437839508057,-1.3148149251937866,-0.7055846452713013,-0.24378958344459534,-1.397985577583313,-2.3351540565490723,-0.8447052836418152,-2.2778561115264893,-0.7049323320388794,-0.6992391347885132,-0.9372457265853882,0.6134606599807739,-2.2367587089538574,-2.0943360328674316,-0.40303996205329895,-1.7093366384506226,-4.395658493041992,0.35539892315864563,-1.1121317148208618,-1.443344235420227,-1.9919425249099731,-1.4134681224822998,-2.2811338901519775,-1.7456388473510742,-1.3560943603515625,-2.458144426345825,-0.48947054147720337,-0.532108724117279,0.3209448456764221,-1.3402742147445679,-0.765498697757721,-1.871436357498169,-0.9057195782661438,-0.3239861726760864,0.7132818698883057,-0.5053468942642212,-0.3186163604259491,-0.4292801022529602,-0.43554195761680603,0.23688122630119324,-1.8180110454559326,-0.15574663877487183,-0.08111543953418732,-1.6327379941940308,0.25495368242263794,0.047616295516490936,-0.44141364097595215,-2.960789680480957,-0.3312961757183075,-1.613853096961975,-0.11590059101581573,0.2713279128074646,-0.699887216091156,-0.9721835851669312,0.06882226467132568,-1.7350564002990723,-1.6171202659606934
84,-0.44517776370048523,-1.3605259656906128,-0.050741493701934814,-0.8545610308647156,-1.834185242652893,-1.2344942092895508,-0.1543414443731308,0.07856261730194092,-1.9113097190856934,-0.7774855494499207,-0.9869806170463562,-0.8921893835067749,-0.5956989526748657,-2.0594418048858643,-1.3895363807678223,-0.7090510129928589,-0.3312336504459381,-2.1871819496154785,0.2223082035779953,-1.023651361465454,-2.3961541652679443,-2.522071599960327,-0.9452688694000244,-2.0192320346832275,-1.6808182001113892,-0.748809814453125,-0.7259273529052734,-0.18691784143447876,-2.6257920265197754,-0.6232295036315918,0.16922889649868011,-2.290037155151367,-0.8914770483970642,-0.9097985625267029,-2.5204110145568848,-0.09521882981061935,-0.8941136598587036,0.02725129947066307,-1.8038270473480225,-3.375518321990967,-0.08157812058925629,-1.789130449295044,0.499070405960083,-1.311211109161377,-0.7266013622283936,-1.9213576316833496,-2.4003641605377197,-2.296560525894165,-2.5761351585388184,-2.52813720703125,-1.5757544040679932,-0.8517051935195923,-2.7364110946655273,0.0646066814661026,-0.5329005718231201,-0.14625032246112823,-0.6448217034339905,-0.7899683117866516,-2.4752252101898193,-0.43698200583457947,-1.564315915107727,-1.6441795825958252,-0.38417187333106995,-1.17943274974823,-1.4953317642211914,-1.6112123727798462,-1.1129730939865112,-1.7187715768814087,-1.3913516998291016,0.19213733077049255,-0.37194526195526123,-2.003392457962036,-1.326633095741272,-0.6655160188674927,-0.38940906524658203,-1.2325900793075562,-2.0086708068847656,-0.8003652095794678,-2.1939139366149902,-0.8076406717300415,-0.7736566066741943,-1.053992748260498,0.7787131667137146,-2.2830820083618164,-2.093615770339966,-0.8003888130187988,-1.7141870260238647,-4.291706562042236,0.2068016082048416,-1.1419366598129272,-1.6043510437011719,-1.8381940126419067,-1.2683225870132446,-2.113478422164917,-1.599156141281128,-1.2910151481628418,-2.279252767562866,-0.6164647340774536,-0.5802115797996521,0.6215773820877075,-1.2804062366485596,-0.8379504680633545,-2.074575901031494,-0.9353395104408264,-0.2691349685192108,0.848352313041687,-0.5983476638793945,-0.30477771162986755,-0.4285789430141449,-0.44815441966056824,0.31459540128707886,-1.9776324033737183,-0.1920013129711151,0.01747223734855652,-1.5708400011062622,0.34339961409568787,0.06851722300052643,-0.4657750129699707,-2.6896395683288574,-0.316957026720047,-1.5641018152236938,-0.0023184195160865784,0.22634923458099365,-0.8465167284011841,-1.000260591506958,0.10239355266094208,-1.756527304649353,-1.466593861579895
85,-0.5536285042762756,-1.5917378664016724,0.2260156273841858,-0.825815737247467,-1.8258423805236816,-1.0411680936813354,-0.1681796908378601,0.1407918483018875,-1.8929733037948608,-0.9012519717216492,-1.1365753412246704,-1.0475362539291382,-0.6929320096969604,-2.3562703132629395,-1.2890961170196533,-0.858382523059845,-0.24748623371124268,-2.3178939819335938,0.061949700117111206,-1.0110180377960205,-2.7687268257141113,-2.0149595737457275,-0.9797331690788269,-1.671980381011963,-1.7710206508636475,-0.713519811630249,-0.9387094378471375,-0.11340096592903137,-3.1054763793945312,-0.507165789604187,0.6860964894294739,-2.6240031719207764,-0.8929292559623718,-1.0090811252593994,-2.8575234413146973,0.012638553977012634,-1.0467133522033691,0.12101158499717712,-2.117133855819702,-3.914436101913452,0.0227479487657547,-1.4035893678665161,0.6337807178497314,-1.3571323156356812,-0.767978310585022,-2.157926082611084,-2.467890739440918,-1.9157463312149048,-2.6189053058624268,-2.6542563438415527,-1.6258375644683838,-0.9992388486862183,-2.7840869426727295,0.26300278306007385,-0.5247852802276611,0.09688709676265717,-0.7067185640335083,-0.6362375020980835,-2.530777931213379,-0.479453444480896,-1.6138638257980347,-1.7759214639663696,-0.4244531989097595,-1.1770884990692139,-1.6887487173080444,-1.682073950767517,-1.0936028957366943,-1.644539475440979,-1.5865452289581299,0.2242419421672821,-0.3983755111694336,-1.919425129890442,-1.3627797365188599,-0.5481381416320801,-0.40729832649230957,-1.0830258131027222,-1.7052600383758545,-0.7609020471572876,-2.138092517852783,-1.0286037921905518,-0.926516592502594,-1.2411372661590576,0.9616028070449829,-2.4105615615844727,-2.083728075027466,-0.9550623893737793,-1.8721356391906738,-4.357731342315674,0.47074025869369507,-1.2310616970062256,-1.8358056545257568,-1.677654504776001,-1.1613917350769043,-2.012432813644409,-1.5061805248260498,-1.2246196269989014,-2.125681161880493,-0.6369959115982056,-0.6485899686813354,0.8185229897499084,-1.2138831615447998,-0.9053792357444763,-2.328871965408325,-0.9420308470726013,-0.3823990523815155,1.0254225730895996,-0.6329050660133362,-0.2196151316165924,-0.43419352173805237,-0.45149779319763184,0.0960523784160614,-2.0358400344848633,-0.25758635997772217,0.17401394248008728,-1.6629769802093506,0.38339537382125854,0.11599260568618774,-0.4380358159542084,-2.3746204376220703,-0.39344149827957153,-1.569626808166504,0.12068063765764236,0.28794220089912415,-1.0087711811065674,-1.1431936025619507,-0.11458384990692139,-1.7524285316467285,-1.3279647827148438
86,-0.6641407012939453,-1.865791916847229,0.15206073224544525,-0.6134048700332642,-1.8239952325820923,-0.8956160545349121,-0.18027248978614807,0.08802163600921631,-1.9177229404449463,-0.9403344988822937,-1.296837329864502,-1.2888460159301758,-0.7990436553955078,-2.725741386413574,-0.9813466668128967,-0.9469035863876343,-0.3170928955078125,-2.4330191612243652,0.2498418390750885,-1.0634989738464355,-3.0488500595092773,-1.5964120626449585,-0.9097327589988708,-1.3530652523040771,-1.9439200162887573,-0.8105518817901611,-1.019203782081604,-0.1016852930188179,-3.3950955867767334,-0.4223061501979828,1.2529785633087158,-2.932708501815796,-0.9950544834136963,-1.1423150300979614,-3.3316519260406494,-0.03438412770628929,-1.1500749588012695,0.06330461800098419,-2.3475897312164307,-4.525839328765869,-0.2139175981283188,-1.088386058807373,0.5606613159179688,-1.5713313817977905,-0.8313815593719482,-2.35079026222229,-2.4124362468719482,-1.4754785299301147,-2.704416513442993,-2.7622230052948,-1.7647454738616943,-1.1539504528045654,-2.818026304244995,0.46888118982315063,-0.6629480123519897,0.1995546519756317,-0.9660648107528687,-0.5177264213562012,-2.412266492843628,-0.5718996524810791,-1.7902878522872925,-1.884889006614685,-0.5541845560073853,-1.2951711416244507,-2.104989767074585,-1.8572330474853516,-0.9864919781684875,-1.6985406875610352,-1.7268037796020508,0.3395366966724396,-0.5082620978355408,-1.7154412269592285,-1.5066163539886475,-0.6113579273223877,-0.5790835022926331,-0.8955275416374207,-1.403578519821167,-0.9197779893875122,-2.1692521572113037,-1.2942044734954834,-1.075393795967102,-1.3700416088104248,1.1341360807418823,-2.562680721282959,-2.156543254852295,-1.4316521883010864,-1.8404486179351807,-4.41397762298584,0.40554168820381165,-1.22356379032135,-2.0567431449890137,-1.4965565204620361,-0.9993399977684021,-1.7984594106674194,-1.472253441810608,-1.1091524362564087,-2.009011745452881,-0.8853340744972229,-0.8474864959716797,0.9600745439529419,-1.3460628986358643,-0.9825668931007385,-2.620645761489868,-1.0564004182815552,-0.5149034261703491,1.2045996189117432,-0.7881976366043091,-0.3062528967857361,-0.40520963072776794,-0.5047802925109863,0.2099543809890747,-2.171743869781494,-0.35116899013519287,0.25206246972084045,-1.7786164283752441,0.32855042815208435,0.1319054216146469,-0.4451245665550232,-2.056715726852417,-0.34322282671928406,-1.6292154788970947,0.2154603898525238,0.13653719425201416,-1.320326805114746,-1.2223645448684692,-0.06400493532419205,-1.9471955299377441,-1.1579701900482178
87,-0.8056618571281433,-2.107797622680664,0.021358609199523926,-0.41525810956954956,-1.8581161499023438,-0.7139346599578857,-0.220197856426239,0.05275237560272217,-1.9586732387542725,-1.0085045099258423,-1.5415124893188477,-1.4842501878738403,-0.9741944074630737,-3.1375489234924316,-0.7223615646362305,-1.1169111728668213,-0.4368615746498108,-2.5569019317626953,0.03323209285736084,-1.1787867546081543,-3.3981528282165527,-1.1560561656951904,-0.8885770440101624,-1.044329285621643,-2.092268228530884,-0.8548188209533691,-1.1751008033752441,-0.3503127098083496,-3.73073673248291,-0.3753625154495239,1.8355944156646729,-3.3112752437591553,-1.139548659324646,-1.3167831897735596,-3.771364450454712,-0.023071404546499252,-1.3144209384918213,-0.05605332553386688,-2.7537808418273926,-5.141654014587402,-0.30204492807388306,-0.7015647888183594,0.566572368144989,-1.8090910911560059,-0.9590996503829956,-2.594377040863037,-2.366302967071533,-1.0609180927276611,-2.8629307746887207,-2.9236276149749756,-1.9319841861724854,-1.2875357866287231,-2.898433208465576,0.6498001217842102,-0.8027673959732056,0.26884925365448,-1.229729175567627,-0.46337825059890747,-2.3305530548095703,-0.6645586490631104,-1.9584574699401855,-2.042168617248535,-0.6869751214981079,-1.3600521087646484,-2.57021427154541,-2.065178394317627,-0.8819197416305542,-1.7778483629226685,-1.9520347118377686,0.4746145009994507,-0.6541033983230591,-1.578410029411316,-1.658630609512329,-0.6669475436210632,-0.7748684883117676,-0.727985680103302,-1.0717997550964355,-1.0303899049758911,-2.200317621231079,-1.6496860980987549,-1.2304389476776123,-1.5687215328216553,1.3279227018356323,-2.791790008544922,-2.2699646949768066,-2.1697428226470947,-1.8588201999664307,-4.47709321975708,0.2802514135837555,-1.2821851968765259,-2.296259880065918,-1.3790408372879028,-0.9052411913871765,-1.632544994354248,-1.4435229301452637,-1.0492217540740967,-1.8954089879989624,-1.0515187978744507,-1.0362560749053955,1.1067261695861816,-1.461121678352356,-1.1002827882766724,-2.983971118927002,-1.1969919204711914,-0.5631546378135681,0.4458632469177246,-0.9610698819160461,-0.3454371392726898,-0.43029463291168213,-0.5604823231697083,0.3337486982345581,-2.3187527656555176,-0.43905261158943176,0.2836173176765442,-1.9090839624404907,0.3630011975765228,0.1539551317691803,-0.4336608052253723,-1.7223838567733765,-0.3722896873950958,-1.6959187984466553,0.36184608936309814,0.05701589584350586,-1.6466320753097534,-1.375040054321289,0.07209606468677521,-2.1521430015563965,-1.0032545328140259
88,-0.9338371753692627,-2.3035151958465576,-0.17340585589408875,-0.2522532343864441,-1.859675407409668,-0.582203209400177,-0.2687073051929474,0.23021270334720612,-1.9695324897766113,-1.0315719842910767,-1.7325761318206787,-1.6547396183013916,-1.090019702911377,-3.336519241333008,-0.5420973896980286,-1.207061529159546,-0.42692872881889343,-2.6436944007873535,0.1853160858154297,-1.251793384552002,-3.5903708934783936,-0.7871076464653015,-0.8447930216789246,-0.7755066156387329,-2.1693902015686035,-0.8763440251350403,-1.261160969734192,-0.3030562400817871,-3.880824565887451,-0.2946569621562958,2.184497356414795,-3.514040231704712,-1.194183588027954,-1.4055500030517578,-4.11901330947876,-0.01979045942425728,-1.3875380754470825,-0.1366928666830063,-2.93341326713562,-5.559180736541748,-0.3384914696216583,-0.38112592697143555,0.44169020652770996,-1.9559944868087769,-1.0157699584960938,-2.7471160888671875,-2.3011136054992676,-0.7222071886062622,-2.874175548553467,-2.9688026905059814,-2.004331588745117,-1.4027093648910522,-2.9110658168792725,0.7344591617584229,-0.8767447471618652,0.19978368282318115,-1.4867388010025024,-0.4120434820652008,-2.2315855026245117,-0.7514739632606506,-2.05888295173645,-2.1385154724121094,-0.7730506062507629,-1.4394644498825073,-2.784471273422241,-2.2418670654296875,-0.8554856181144714,-1.8272621631622314,-2.0834033489227295,0.5608317852020264,-0.7063406109809875,-1.4644458293914795,-1.7510029077529907,-0.6985942125320435,-0.949631929397583,-0.5881048440933228,-0.8586430549621582,-1.1080329418182373,-2.187025785446167,-1.9481208324432373,-1.340123176574707,-1.6576755046844482,1.428961157798767,-2.939873695373535,-2.315725803375244,-2.495911121368408,-1.8044803142547607,-4.385586261749268,0.12057363986968994,-1.301399827003479,-2.4308652877807617,-1.2553070783615112,-0.8088610768318176,-1.537119746208191,-1.3861057758331299,-1.0030242204666138,-1.8263534307479858,-1.1814205646514893,-1.1439664363861084,1.1430422067642212,-1.5467499494552612,-1.1499696969985962,-3.1936464309692383,-1.279825210571289,-0.6705329418182373,0.5953057408332825,-1.1257916688919067,-0.3366362154483795,-0.4106847047805786,-0.6289037466049194,-0.0028592050075531006,-2.416149616241455,-0.532840371131897,0.2780888080596924,-1.971374750137329,0.2369442582130432,0.1396692991256714,-0.47938328981399536,-1.4888827800750732,-0.39184659719467163,-1.7072690725326538,0.47072267532348633,-0.16553232073783875,-1.8662000894546509,-1.4510339498519897,0.0815436989068985,-2.275066375732422,-0.8749820590019226
