,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
77,-0.07820890843868256,-0.1850869506597519,-0.21479865908622742,-1.3856340646743774,-0.8553434610366821,0.08913610875606537,-0.07692991942167282,0.08523784577846527,-1.1965059041976929,-0.7274659276008606,-0.2342732846736908,-0.11423329263925552,-0.12428386509418488,-0.42211049795150757,-2.3790535926818848,-0.03711972013115883,-0.15210169553756714,-1.159306287765503,-0.12677620351314545,-0.2986640930175781,-1.2879170179367065,-1.8072468042373657,-1.4499982595443726,-1.2414872646331787,-1.0200691223144531,-0.2357909232378006,-0.46592509746551514,-0.5872042775154114,-1.0534026622772217,-1.749311089515686,-0.4753172695636749,-0.825084924697876,-0.715512216091156,-0.49300268292427063,-0.06530670821666718,-0.7067044973373413,-0.05615644529461861,-0.22064091265201569,-0.38157060742378235,-1.3476980924606323,-0.43001696467399597,-0.8764622807502747,-0.781929075717926,-0.8699291348457336,-0.06478893011808395,-1.6048227548599243,-0.8222311735153198,-3.0176069736480713,-1.5001840591430664,-1.6591750383377075,-0.7781864404678345,0.06456416845321655,-2.0347073078155518,0.014856679365038872,-0.1572260856628418,-0.9845749139785767,0.050290562212467194,-1.3159350156784058,-2.9837005138397217,-0.0013756230473518372,-0.9563725590705872,-1.3716167211532593,-0.9801269769668579,-0.5631206631660461,-0.414475679397583,-1.2631478309631348,-1.209167242050171,-1.1997476816177368,-0.40166980028152466,-0.004053826909512281,-0.1545701026916504,-2.495441436767578,-0.7599977850914001,-0.8762699961662292,-0.1621955782175064,-2.170104503631592,-1.9031506776809692,-0.8260316252708435,-1.3408154249191284,-0.30283689498901367,-0.13287761807441711,-0.48761194944381714,0.06311559677124023,-0.4455248713493347,-1.6742581129074097,0.015556588768959045,-1.3740065097808838,-1.5491739511489868,0.1599087417125702,-1.0402629375457764,-0.6173248887062073,-2.3114757537841797,-1.6045236587524414,-2.614326000213623,-1.3614113330841064,-1.8823919296264648,-1.9543813467025757,-0.0824248269200325,-0.43513864278793335,-1.1710091829299927,-0.7778448462486267,-0.3438855707645416,-0.5395200252532959,-0.4092262089252472,-0.2946878969669342,0.19617564976215363,-0.03601915389299393,0.03632260113954544,-1.1255277395248413,-0.03146243840456009,0.04798302426934242,-0.04699193686246872,-0.16429422795772552,-0.24284720420837402,-1.338575839996338,-0.5907847285270691,-0.07663735747337341,0.04753267392516136,-3.3683300018310547,-0.8404124975204468,-1.2597131729125977,-0.24204474687576294,-0.6144849061965942,-0.26788026094436646,-0.3981931805610657,0.15583403408527374,-1.1506626605987549,-1.5295896530151367
78,-0.11262691766023636,-0.2616965174674988,-0.12632742524147034,-1.2301692962646484,-0.8283615708351135,0.10080411285161972,-0.09426272660493851,-0.12664425373077393,-1.1505615711212158,-0.7604557275772095,-0.19255463778972626,-0.19423514604568481,-0.040035344660282135,-0.5146030783653259,-2.097865581512451,-0.18080613017082214,-0.10276465117931366,-1.1896803379058838,-0.03164651244878769,-0.20681634545326233,-1.3764351606369019,-1.5636845827102661,-1.3814523220062256,-1.072149634361267,-1.0214686393737793,-0.13476303219795227,-0.5771877765655518,-0.5582759976387024,-1.2700697183609009,-1.5788061618804932,-0.24425055086612701,-0.9365917444229126,-0.6348869800567627,-0.4473598897457123,-0.14897269010543823,-0.5559208989143372,-0.151651531457901,-0.138630673289299,-0.35676902532577515,-1.4257545471191406,-0.34761449694633484,-0.7607672214508057,-0.5849491357803345,-0.8331217765808105,-0.08878231048583984,-1.5851939916610718,-0.8882721066474915,-2.6629581451416016,-1.4181016683578491,-1.67843496799469,-0.734015941619873,-0.04209238663315773,-1.9717183113098145,0.07093357294797897,-0.17819425463676453,-0.7528557181358337,0.06357648223638535,-1.1246182918548584,-2.7979252338409424,-0.05048205703496933,-0.9553364515304565,-1.3667620420455933,-0.9073737263679504,-0.4953967332839966,-0.33678823709487915,-1.172653317451477,-1.0788207054138184,-1.0524694919586182,-0.47471868991851807,-0.04889726638793945,-0.22125041484832764,-2.3211207389831543,-0.6971704959869385,-0.7352617383003235,-0.07514418661594391,-1.9259283542633057,-1.7021228075027466,-0.7618926167488098,-1.2428656816482544,-0.29105618596076965,-0.24045172333717346,-0.6038926839828491,0.08245197683572769,-0.5206655263900757,-1.536596417427063,0.5211071968078613,-1.3154722452163696,-1.5868043899536133,0.28245866298675537,-1.0126824378967285,-0.6809332370758057,-2.0745480060577393,-1.4997224807739258,-2.4023468494415283,-1.2787141799926758,-1.6964417695999146,-1.8076539039611816,0.04922763258218765,-0.37266749143600464,-1.0246577262878418,-0.7298467755317688,-0.30816513299942017,-0.6046254634857178,-0.35293343663215637,-0.30444228649139404,0.3156394958496094,-0.003979429602622986,0.034169673919677734,-1.0012906789779663,-0.2610011100769043,0.07260822504758835,-0.024078812450170517,-0.13048885762691498,-0.15584999322891235,-1.313390851020813,-0.4326261579990387,-0.018464162945747375,0.05157816410064697,-3.0243782997131348,-0.8429836630821228,-1.246220350265503,-0.18851792812347412,-0.3832058310508728,-0.21154069900512695,-0.38580185174942017,-0.1365189254283905,-1.0036873817443848,-1.42561936378479
79,-0.09689943492412567,-0.28783196210861206,-0.024775929749011993,-1.1453251838684082,-0.8387966752052307,0.16024711728096008,-0.08657374233007431,0.02309810370206833,-1.1027523279190063,-0.7510071396827698,-0.11470389366149902,-0.13660670816898346,-0.11425325274467468,-0.6136502027511597,-1.879257321357727,-0.2358354926109314,-0.14259684085845947,-1.1819524765014648,-0.11826056241989136,-0.14858455955982208,-1.3978475332260132,-1.3398756980895996,-1.2770183086395264,-0.9093493819236755,-1.0370054244995117,-0.059383146464824677,-0.5738657712936401,-0.6311424970626831,-1.3775720596313477,-1.412035584449768,-0.04889264702796936,-0.9955722093582153,-0.48719850182533264,-0.41447222232818604,-0.22306056320667267,-0.47533100843429565,-0.1830367147922516,-0.05891276150941849,-0.4728644788265228,-1.4223964214324951,-0.25679388642311096,-0.6356950998306274,-0.41923171281814575,-0.8404911756515503,-0.10282038897275925,-1.5103235244750977,-0.9252892136573792,-2.3424110412597656,-1.4080452919006348,-1.6287118196487427,-0.6924297213554382,-0.08500242233276367,-1.8623313903808594,0.027946848422288895,-0.25171640515327454,-0.5348237752914429,0.04820398986339569,-0.9541723728179932,-2.67794132232666,-0.11803378164768219,-0.9283112287521362,-1.3639061450958252,-0.9168463349342346,-0.37881091237068176,-0.39178866147994995,-1.1268610954284668,-0.9806288480758667,-0.9427759647369385,-0.4623914659023285,-0.04380117729306221,-0.1820838898420334,-2.1220169067382812,-0.6782577633857727,-0.5978593826293945,0.004706330597400665,-1.7280079126358032,-1.4875760078430176,-0.8158414959907532,-1.1512880325317383,-0.2850725054740906,-0.2826714813709259,-0.6181843280792236,-0.015230894088745117,-0.5973457098007202,-1.426733136177063,0.2589495778083801,-1.3408191204071045,-1.6586836576461792,0.3640846908092499,-0.9763034582138062,-0.6879302859306335,-1.862810730934143,-1.3394914865493774,-2.2047221660614014,-1.1941914558410645,-1.4949311017990112,-1.6925928592681885,0.06000363826751709,-0.4012444317340851,-0.9720349907875061,-0.6826907396316528,-0.2548346221446991,-0.6399149894714355,-0.31007325649261475,-0.414642870426178,0.3357752561569214,0.001061397371813655,0.03980623185634613,-0.9383024573326111,-0.24486897885799408,0.11282003670930862,-0.02036552131175995,-0.15535271167755127,-0.09823811799287796,-1.3138604164123535,-0.3784276247024536,-0.011914985254406929,0.058916375041007996,-2.7053165435791016,-0.8030670881271362,-1.2433792352676392,-0.13817915320396423,-0.2203502058982849,-0.30894336104393005,-0.4944409132003784,-0.028931275010108948,-0.9231263399124146,-1.304126501083374
80,-0.15655875205993652,-0.37436819076538086,-0.18615329265594482,-0.9633418321609497,-0.814233124256134,0.18675640225410461,-0.01887805014848709,0.048404306173324585,-1.054329752922058,-0.6609824895858765,-0.17751899361610413,-0.21153688430786133,-0.17467013001441956,-0.8046807050704956,-1.6589183807373047,-0.30775126814842224,-0.16790057718753815,-1.1668187379837036,-0.07507339119911194,-0.2024368941783905,-1.353961706161499,-1.1638104915618896,-1.144988775253296,-0.7699504494667053,-1.0829614400863647,-0.14005935192108154,-0.4721595048904419,-0.4968438744544983,-1.4256471395492554,-1.2906278371810913,0.11629565060138702,-1.0417245626449585,-0.48514243960380554,-0.4451774060726166,-0.41773346066474915,-0.3961327075958252,-0.24960288405418396,-0.08502846956253052,-0.44662952423095703,-1.4524325132369995,-0.24321909248828888,-0.5362585783004761,-0.3025655448436737,-0.8256013989448547,-0.23673301935195923,-1.4295464754104614,-0.9551900029182434,-2.0341832637786865,-1.382319450378418,-1.5566624402999878,-0.7035787105560303,-0.19731733202934265,-1.7843008041381836,0.061630405485630035,-0.32096314430236816,-0.4216445982456207,-0.03490425646305084,-0.8330196738243103,-2.5049948692321777,-0.10388036072254181,-0.9174504280090332,-1.3391392230987549,-0.9003255367279053,-0.41310402750968933,-0.4830659031867981,-1.0776422023773193,-0.9055179953575134,-0.9360529184341431,-0.495424747467041,-0.023226052522659302,-0.2512391209602356,-1.892432451248169,-0.6654590368270874,-0.5705931186676025,-0.0004184623248875141,-1.5583014488220215,-1.2962870597839355,-0.7971599698066711,-1.1036876440048218,-0.25129687786102295,-0.346765398979187,-0.6246235966682434,0.1589328497648239,-0.6095711588859558,-1.372867226600647,0.06845972687005997,-1.2990446090698242,-1.6807570457458496,0.10351181030273438,-0.9337916970252991,-0.7034103870391846,-1.6405607461929321,-1.1875743865966797,-1.9910728931427002,-1.126473069190979,-1.3280165195465088,-1.57179856300354,-0.021228857338428497,-0.4035447835922241,-0.7834515571594238,-0.6683568954467773,-0.29343700408935547,-0.6713204383850098,-0.3505159020423889,-0.28996574878692627,0.3980921506881714,-0.0235979575663805,0.009229779243469238,-0.8707699775695801,-0.3131565451622009,0.12759192287921906,-0.10335340350866318,-0.19568361341953278,-0.06404688954353333,-1.2680413722991943,-0.2378363013267517,-0.02160664089024067,0.053234223276376724,-2.4397528171539307,-0.6817542314529419,-1.2124605178833008,-0.16330218315124512,-0.2073034644126892,-0.290453165769577,-0.47033578157424927,-0.021146880462765694,-0.9152734279632568,-1.193183183670044
81,-0.168392613530159,-0.4278692603111267,-0.1629217267036438,-0.8508079051971436,-0.789530873298645,0.12397883087396622,-0.03216552734375,0.037860386073589325,-0.9889053106307983,-0.6168652176856995,-0.22078585624694824,-0.30161982774734497,-0.187101811170578,-0.8826448321342468,-1.4788132905960083,-0.3761537969112396,-0.2155841588973999,-1.0863263607025146,-0.03932316601276398,-0.22186186909675598,-1.3203532695770264,-1.0060582160949707,-1.029244065284729,-0.690344512462616,-1.0249754190444946,-0.20660826563835144,-0.3630233108997345,-0.3281218409538269,-1.4099080562591553,-1.1421160697937012,0.175095796585083,-1.064968466758728,-0.4647335708141327,-0.4516427218914032,-0.6470797061920166,-0.31470945477485657,-0.3461996912956238,-0.07264476269483566,-0.4834636449813843,-1.5542864799499512,-0.23452308773994446,-0.45114585757255554,-0.13111642003059387,-0.7684617042541504,-0.2437446266412735,-1.3751530647277832,-0.8946541547775269,-1.8284902572631836,-1.3311458826065063,-1.4359064102172852,-0.713985025882721,-0.30864906311035156,-1.648228406906128,0.09802764654159546,-0.3342907428741455,-0.32100173830986023,-0.14161863923072815,-0.7002351880073547,-2.3254263401031494,-0.16886934638023376,-0.8967931270599365,-1.2744250297546387,-0.8062856197357178,-0.38926634192466736,-0.5454870462417603,-0.9956204891204834,-0.830149233341217,-0.919550895690918,-0.5328261256217957,0.03392598032951355,-0.23600627481937408,-1.7120267152786255,-0.6670154333114624,-0.4703180193901062,-0.1308245211839676,-1.405638337135315,-1.1346352100372314,-0.6970231533050537,-1.03620183467865,-0.20248976349830627,-0.35896822810173035,-0.5809286236763,0.29376065731048584,-0.6294523477554321,-1.3079655170440674,-0.1506613790988922,-1.253865122795105,-1.6040453910827637,0.1294516921043396,-0.846358597278595,-0.7351936101913452,-1.4800117015838623,-1.0410748720169067,-1.7911173105239868,-1.0179989337921143,-1.211714267730713,-1.4334346055984497,-0.08762774616479874,-0.3976627588272095,-0.4748970866203308,-0.608805775642395,-0.2948421239852905,-0.7260940074920654,-0.38495516777038574,-0.23683889210224152,0.4083630442619324,-0.07132679224014282,-0.012722808867692947,-0.7788850665092468,-0.3896462023258209,0.11243979632854462,-0.3322961926460266,-0.19947120547294617,-0.011264950037002563,-1.1533031463623047,-0.14579346776008606,-0.018899567425251007,-0.012682326138019562,-2.2199974060058594,-0.6060671210289001,-1.108818531036377,-0.1102457195520401,-0.151801198720932,-0.3303794860839844,-0.42688456177711487,-0.059431400150060654,-0.8987108469009399,-1.0642807483673096
82,-0.13140574097633362,-0.5488186478614807,-0.07461941242218018,-0.7559760212898254,-0.8264626860618591,0.09708194434642792,-0.05780560523271561,0.1091175302863121,-0.9279937744140625,-0.6504049301147461,-0.2534482181072235,-0.4462074339389801,-0.16616187989711761,-0.962047815322876,-1.3238083124160767,-0.43732303380966187,-0.18817587196826935,-1.1097899675369263,0.07642076909542084,-0.2581631541252136,-1.4218666553497314,-0.8484125137329102,-0.9687308073043823,-0.6225192546844482,-0.9862307906150818,-0.19983896613121033,-0.3594070076942444,-0.20885713398456573,-1.5814898014068604,-0.9766221046447754,0.29691189527511597,-1.2048373222351074,-0.38147449493408203,-0.4395540654659271,-0.9168310165405273,-0.18575462698936462,-0.40718895196914673,-0.0320340134203434,-0.6327129006385803,-1.7855796813964844,-0.16334964334964752,-0.3938799202442169,0.05342264473438263,-0.6789644956588745,-0.2576015591621399,-1.4004462957382202,-0.8737483024597168,-1.6171547174453735,-1.3034229278564453,-1.415610432624817,-0.7264479398727417,-0.41448652744293213,-1.5601876974105835,0.20414438843727112,-0.34272027015686035,-0.2027420848608017,-0.21001076698303223,-0.5696919560432434,-2.2190935611724854,-0.15449975430965424,-0.866617739200592,-1.290414810180664,-0.7732703685760498,-0.3100762665271759,-0.606708824634552,-0.9271398782730103,-0.8047561645507812,-0.8520717620849609,-0.6936958432197571,0.10784610360860825,-0.25823429226875305,-1.5861024856567383,-0.6344692707061768,-0.3655209243297577,-0.17463327944278717,-1.2520465850830078,-0.9812816977500916,-0.590033233165741,-0.9715689420700073,-0.236201673746109,-0.40134167671203613,-0.6620764136314392,-0.02938079833984375,-0.6385489702224731,-1.273692011833191,-0.1482582688331604,-1.2503384351730347,-1.5976182222366333,0.2542358338832855,-0.7665730714797974,-0.8630481958389282,-1.3634130954742432,-0.9072584509849548,-1.644229531288147,-0.8814855813980103,-1.1176173686981201,-1.3204208612442017,-0.15880751609802246,-0.38864701986312866,-0.1712491810321808,-0.5454708337783813,-0.2983549237251282,-0.8784847259521484,-0.37959155440330505,-0.31870755553245544,0.5165501236915588,-0.09581086039543152,0.02888159081339836,-0.6871122717857361,-0.4619283080101013,0.16311399638652802,-0.5813730955123901,-0.22044119238853455,0.06609226763248444,-1.07228422164917,-0.03690560907125473,-0.025412803515791893,-0.09073030203580856,-2.02523136138916,-0.5357813835144043,-1.011543869972229,-0.005600497126579285,-0.015180572867393494,-0.37856459617614746,-0.4175218641757965,-0.03917151689529419,-0.8414435386657715,-0.9390205144882202
83,-0.2659611701965332,-0.7805102467536926,-0.10701905936002731,-0.6107850670814514,-0.8756147027015686,0.18535135686397552,0.02142646163702011,-0.025060594081878662,-1.0058653354644775,-0.6105170845985413,-0.44780540466308594,-0.5343437194824219,-0.3035695254802704,-1.5233354568481445,-1.0974295139312744,-0.6564885377883911,-0.2723372280597687,-1.222771406173706,0.0476672500371933,-0.3691284954547882,-1.6602673530578613,-0.5507891178131104,-0.8582331538200378,-0.40093928575515747,-1.1496076583862305,-0.3823588192462921,-0.3829765021800995,-0.1686650812625885,-1.9595223665237427,-0.845565676689148,0.7534369230270386,-1.502540111541748,-0.48028066754341125,-0.5830967426300049,-1.370692253112793,-0.10365110635757446,-0.6422665119171143,-0.059236522763967514,-0.900471568107605,-2.293602705001831,-0.17220060527324677,-0.1699342280626297,0.33056196570396423,-0.836276650428772,-0.4126984477043152,-1.5384165048599243,-0.9984605312347412,-1.2562410831451416,-1.4928220510482788,-1.5301605463027954,-0.8969966769218445,-0.5604678392410278,-1.6096463203430176,0.10386061668395996,-0.46530455350875854,0.0589718222618103,-0.3751221001148224,-0.44121253490448,-2.1860480308532715,-0.2369787096977234,-1.000616192817688,-1.402047038078308,-0.7750337719917297,-0.3786788582801819,-1.0135047435760498,-0.9646117687225342,-0.6951150894165039,-0.9450583457946777,-0.841415286064148,0.15044070780277252,-0.3233609199523926,-1.372585415840149,-0.7549535036087036,-0.30520951747894287,-0.2736245393753052,-1.0726298093795776,-0.7385671138763428,-0.6318202614784241,-1.0326582193374634,-0.34555956721305847,-0.5679616928100586,-0.7673038244247437,0.34446480870246887,-0.8520429134368896,-1.3553316593170166,-0.4075460731983185,-1.3497240543365479,-1.85503351688385,0.4394972324371338,-0.8399860858917236,-1.0212393999099731,-1.182173252105713,-0.7777025103569031,-1.421697974205017,-0.8638860583305359,-0.978204607963562,-1.2079206705093384,-0.2674071192741394,-0.5059334635734558,0.192100390791893,-0.5778065919876099,-0.43182337284088135,-1.1429109573364258,-0.4849478602409363,-0.24004921317100525,0.6201392412185669,-0.1963677704334259,-0.0625694990158081,-0.629572868347168,-0.4741384983062744,0.2796172499656677,-0.7795562744140625,-0.24251869320869446,0.1357223391532898,-1.1666730642318726,0.14593979716300964,0.05064857006072998,-0.04261288046836853,-1.7201255559921265,-0.4719403386116028,-1.0672662258148193,0.015722934156656265,0.165379598736763,-0.5781030058860779,-0.4978145658969879,0.04947291314601898,-0.9303067326545715,-0.8773753643035889
84,-0.3387453556060791,-1.0553791522979736,0.014771528542041779,-0.46106255054473877,-0.9818674921989441,0.23091909289360046,-0.23924723267555237,0.23244857788085938,-1.1585484743118286,-0.7256023287773132,-0.5386101007461548,-0.784996509552002,-0.4256592392921448,-1.8521637916564941,-0.796684741973877,-0.8037014603614807,-0.41579392552375793,-1.4697564840316772,0.01599465310573578,-0.5057764649391174,-2.0795695781707764,-0.26727691292762756,-0.8496455550193787,-0.2351449877023697,-1.3867465257644653,-0.4416297972202301,-0.5031353831291199,-0.25499552488327026,-2.396361827850342,-0.7352339625358582,1.2593759298324585,-1.936506986618042,-0.5821363925933838,-0.7663400769233704,-1.9431052207946777,-0.029581226408481598,-0.8518024682998657,-0.19441461563110352,-1.3090062141418457,-3.0005431175231934,-0.24149999022483826,0.01805649697780609,0.5154014229774475,-1.064011812210083,-0.5311721563339233,-1.7168655395507812,-1.063870906829834,-0.8601405620574951,-1.7107576131820679,-1.7400438785552979,-1.081753134727478,-0.7576292753219604,-1.7762854099273682,0.36799097061157227,-0.5829492211341858,0.23179444670677185,-0.6355949640274048,-0.3242771327495575,-2.138568162918091,-0.35867613554000854,-1.1874637603759766,-1.600093126296997,-0.8286938071250916,-0.44310641288757324,-1.4701824188232422,-1.1965570449829102,-0.6366182565689087,-1.0212957859039307,-1.1528857946395874,0.32486093044281006,-0.4837656021118164,-1.273526668548584,-0.9272820949554443,-0.3162522315979004,-0.4590398669242859,-0.8760907053947449,-0.4904067814350128,-0.757968544960022,-1.1323959827423096,-0.5270200371742249,-0.732519268989563,-0.9489254355430603,0.20839107036590576,-1.1913139820098877,-1.461716651916504,-1.0046364068984985,-1.41133713722229,-2.146127223968506,0.18994015455245972,-0.9091933965682983,-1.318047285079956,-1.0846394300460815,-0.6816976070404053,-1.2934000492095947,-0.8610910773277283,-0.951763927936554,-1.2372102737426758,-0.44853031635284424,-0.6923267841339111,0.5021748542785645,-0.7367134690284729,-0.5185664892196655,-1.5402171611785889,-0.6444075107574463,-0.5331144332885742,0.7708712220191956,-0.34944814443588257,-0.09043453633785248,-0.5980216860771179,-0.6506621837615967,0.32902973890304565,-1.133279800415039,-0.3848133087158203,0.127731591463089,-1.3158819675445557,0.34367865324020386,-0.08596442639827728,-0.10050109028816223,-1.46177339553833,-0.4834122657775879,-1.1642496585845947,0.18623031675815582,0.3504665493965149,-0.8819135427474976,-0.6973068118095398,0.12573008239269257,-1.1999170780181885,-0.7490006685256958
85,-0.5115569829940796,-1.3722007274627686,-0.03742818534374237,-0.3560594320297241,-1.0341612100601196,0.247575044631958,-0.2836662530899048,0.11772742867469788,-1.270891785621643,-0.7923747897148132,-0.7664837837219238,-1.0455130338668823,-0.5419917702674866,-2.2477712631225586,-0.6080541610717773,-1.0384167432785034,-0.4263540506362915,-1.7064014673233032,0.21554423868656158,-0.5286387205123901,-2.4877266883850098,0.10200800001621246,-0.8028689622879028,0.05521094799041748,-1.5567779541015625,-0.5372729301452637,-0.6219462156295776,-0.1837034672498703,-2.789895534515381,-0.5717647075653076,1.7343629598617554,-2.325894832611084,-0.6925025582313538,-0.8870919942855835,-2.5245015621185303,-0.0606561154127121,-1.0634957551956177,-0.17347797751426697,-1.520214557647705,-3.7056028842926025,-0.201087087392807,0.3630957305431366,0.7019491195678711,-1.2595199346542358,-0.6573147773742676,-2.036667585372925,-1.2031464576721191,-0.5019922852516174,-1.8485156297683716,-1.9440062046051025,-1.2241686582565308,-0.9940201044082642,-1.8992944955825806,0.34081241488456726,-0.7134576439857483,0.3539826273918152,-0.945701003074646,-0.18111416697502136,-2.1025919914245605,-0.5676101446151733,-1.3994113206863403,-1.780099630355835,-0.8178611993789673,-0.5955886840820312,-1.7478795051574707,-1.378288984298706,-0.5808195471763611,-1.07819664478302,-1.3475514650344849,0.3647734522819519,-0.5199599862098694,-1.2051548957824707,-1.1018940210342407,-0.2808122932910919,-0.6889737248420715,-0.7059383392333984,-0.3197285532951355,-0.8489319682121277,-1.204377293586731,-0.8590158820152283,-0.9002783894538879,-1.0923287868499756,0.6396608352661133,-1.6266744136810303,-1.5278669595718384,-1.3193799257278442,-1.4908517599105835,-2.338393211364746,0.43435293436050415,-0.998386561870575,-1.5918269157409668,-0.93733811378479,-0.5995346307754517,-1.2131574153900146,-0.9094429016113281,-0.9004963040351868,-1.155322551727295,-0.6057400703430176,-0.8316518068313599,0.7585708498954773,-0.8490884304046631,-0.6327847242355347,-1.907404899597168,-0.7520361542701721,-0.5406423807144165,0.960055947303772,-0.5473461151123047,-0.1506631076335907,-0.5482070446014404,-0.6603515148162842,0.006363391876220703,-1.306131362915039,-0.42848923802375793,0.3077992796897888,-1.4755332469940186,0.4754410982131958,0.04433519393205643,-0.1351955682039261,-1.2106742858886719,-0.5881139039993286,-1.2756584882736206,0.2865433692932129,0.3962593972682953,-1.1587358713150024,-0.769683837890625,-0.24659878015518188,-1.3545262813568115,-0.709450900554657
86,-0.6380771398544312,-1.6062068939208984,0.10061866044998169,-0.19949910044670105,-1.1116435527801514,0.3037089407444,-0.30851441621780396,0.3621314764022827,-1.375199317932129,-0.8579738736152649,-0.9750732779502869,-1.2201921939849854,-0.7897825241088867,-2.5917398929595947,-0.3629385828971863,-1.1667280197143555,-0.5681551694869995,-1.8733251094818115,0.10290877521038055,-0.671302318572998,-2.8286197185516357,0.3675566613674164,-0.7661598324775696,0.21882286667823792,-1.7449750900268555,-0.5694345235824585,-0.7840003967285156,-0.30665746331214905,-3.149970531463623,-0.5114079713821411,2.179619550704956,-2.7307915687561035,-0.8731740117073059,-1.0792243480682373,-3.0503251552581787,-0.09074239432811737,-1.2056838274002075,-0.295688271522522,-2.0453038215637207,-4.394337177276611,-0.31158381700515747,0.6025958061218262,0.7573002576828003,-1.537960171699524,-0.7688323855400085,-2.2629902362823486,-1.2118921279907227,-0.17098188400268555,-2.0832855701446533,-2.127706527709961,-1.4167020320892334,-1.1502728462219238,-2.056788682937622,0.3047776222229004,-0.8019818067550659,0.35182303190231323,-1.2037628889083862,-0.14458788931369781,-2.0568008422851562,-0.6944091320037842,-1.5840061902999878,-1.9206187725067139,-0.8705772161483765,-0.724382758140564,-2.201212167739868,-1.6485600471496582,-0.5061216354370117,-1.221694827079773,-1.6305193901062012,0.5293451547622681,-0.6467887163162231,-1.0924400091171265,-1.277775764465332,-0.35764119029045105,-0.8972649574279785,-0.5653015375137329,-0.07880569994449615,-1.0019471645355225,-1.3172836303710938,-1.191180944442749,-1.0482890605926514,-1.2666871547698975,0.5064553022384644,-1.8743921518325806,-1.6668641567230225,-2.133539915084839,-1.5532608032226562,-2.5677404403686523,0.09557732939720154,-1.0552715063095093,-1.83644700050354,-0.8538411259651184,-0.5230353474617004,-1.0833280086517334,-0.9212561249732971,-0.8553158044815063,-1.1547874212265015,-0.822171151638031,-1.0276291370391846,0.9493145942687988,-1.0323702096939087,-0.7527480721473694,-2.290930986404419,-0.9438585042953491,-0.6200786232948303,0.3173123002052307,-0.7360308766365051,-0.20810005068778992,-0.5475093126296997,-0.7431169748306274,0.15589049458503723,-1.5348997116088867,-0.507279098033905,0.2633110582828522,-1.623725175857544,0.5890945196151733,-0.042355604469776154,-0.17127646505832672,-0.9382562041282654,-0.5908650755882263,-1.3578799962997437,0.4774325489997864,0.44055816531181335,-1.5024851560592651,-0.9758910536766052,-0.0985175222158432,-1.6555397510528564,-0.5867947340011597
