,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
81,-3.563042402267456,-1.0036355257034302,-2.244133472442627,-1.2296464443206787,-2.6681275367736816,-2.8825740814208984,-6.149694442749023,-3.0218451023101807,0.06838218122720718,-2.99704647064209,-1.2642252445220947,-1.8298152685165405,-1.4182004928588867,-2.5659303665161133,-0.6010555028915405,-2.262251138687134,-0.399797260761261,-2.727620840072632,-1.916368842124939,-2.825946807861328,-4.624216079711914,-1.7061011791229248,0.008626025170087814,0.15951737761497498,-3.411290168762207,-0.35451415181159973,-1.0872689485549927,-2.6872613430023193,-1.2428913116455078,-1.9489636421203613,-1.971911907196045,-2.544257164001465,-0.8573287725448608,-2.406376600265503,-1.5310978889465332,0.02966296672821045,-0.3016811013221741,-1.1388498544692993,-2.798597574234009,0.5103960037231445,-3.8016133308410645,0.8028895258903503,-3.8539180755615234,-1.7268620729446411,-1.9178943634033203,-0.1924849897623062,-1.5275849103927612,-2.945335865020752,-4.277741432189941,-3.9675145149230957,-1.692915916442871,-1.1013071537017822,0.2599778175354004,0.08794926106929779,-0.7999638915061951,-1.3621797561645508,-2.3816981315612793,-3.168079376220703,-2.98555588722229,-0.9937978386878967,-2.1867716312408447,-3.379401683807373,0.19549688696861267,-4.306238174438477,-3.0389819145202637,-4.138766288757324,-2.761887550354004,-1.3912550210952759,-0.8122096657752991,-1.5206860303878784,-1.581446886062622,-5.149541854858398,-0.7975358963012695,-0.6892385482788086,-3.4203126430511475,-0.1465110182762146,-2.267507553100586,-0.24729417264461517,-0.45803043246269226,-3.1094391345977783,-0.4865853488445282,-0.20098821818828583,-1.6244771480560303,-2.045604944229126,-1.5888339281082153,-3.8370304107666016,-0.6427725553512573,-3.891202449798584,-4.173376560211182,-2.1501033306121826,-5.768486022949219,-3.160629987716675,-4.358394145965576,-0.9600968360900879,-3.924257516860962,-0.04998064041137695,-1.3763514757156372,-2.034881591796875,-4.283763408660889,-0.7785038352012634,-2.7812180519104004,-3.16774320602417,-0.9910850524902344,-1.679856538772583,-2.3031914234161377,-3.5883169174194336,-3.7381386756896973,-1.3064720630645752,-0.6284177303314209,-1.097970962524414,-0.2406865954399109,-4.190636157989502,-2.521852970123291,-2.9246912002563477,-2.640162229537964,-2.8800759315490723,-0.7324883937835693,-2.2221550941467285,-0.31500697135925293,-2.2440059185028076,-0.9282378554344177,-5.349182605743408,-3.745288848876953,-2.3353819847106934,-2.0215210914611816,-1.193778395652771,-1.4155280590057373,-3.2292897701263428
82,-3.4011709690093994,-0.8335652351379395,-2.201531171798706,-1.244637370109558,-2.5460944175720215,-2.805887222290039,-6.036027908325195,-2.7107770442962646,0.0601494275033474,-2.6123716831207275,-1.0748403072357178,-2.0035476684570312,-1.460983395576477,-2.4557321071624756,-0.7748805284500122,-2.081972122192383,-0.5031701922416687,-2.518123149871826,-1.9468449354171753,-2.681443691253662,-4.320646286010742,-1.5364054441452026,0.1508622169494629,0.2501137852668762,-3.200922727584839,-0.41060858964920044,-0.9681524634361267,-2.769249677658081,-1.3323173522949219,-1.8312722444534302,-2.120830535888672,-2.286614418029785,-1.0325149297714233,-2.4174680709838867,-1.1863222122192383,0.07532613724470139,-0.5275368690490723,-1.1793981790542603,-2.5581045150756836,0.2120930403470993,-3.464791774749756,0.5768885016441345,-3.938748836517334,-1.730651617050171,-1.857189416885376,-0.011383622884750366,-1.4546518325805664,-3.0731635093688965,-4.027671813964844,-3.7486941814422607,-1.6693896055221558,-0.7271645069122314,0.3580528795719147,0.028988506644964218,-0.9877344369888306,-1.2567596435546875,-2.5025746822357178,-2.9304606914520264,-2.830641269683838,-0.8609854578971863,-2.1472465991973877,-3.2734551429748535,0.330695241689682,-4.202507019042969,-3.020750045776367,-4.039320468902588,-2.7551982402801514,-1.0086965560913086,-0.7144321203231812,-1.6328864097595215,-1.552711009979248,-4.833664894104004,-0.9096581935882568,-0.7926020622253418,-3.381753444671631,-0.29158341884613037,-2.4907965660095215,-0.18224191665649414,-0.5333939790725708,-2.937526226043701,-0.5852280855178833,-0.11892621964216232,-1.8787821531295776,-2.051553964614868,-1.7016563415527344,-3.6643285751342773,-0.7297039031982422,-3.7143514156341553,-3.9944162368774414,-1.9062848091125488,-5.510819911956787,-2.8146376609802246,-4.158090114593506,-0.9267991781234741,-3.630488872528076,-0.015391414985060692,-1.2735944986343384,-2.2083704471588135,-4.197503089904785,-0.8603173494338989,-2.7352073192596436,-3.041499614715576,-0.9471499919891357,-1.8353201150894165,-2.2152912616729736,-3.314521074295044,-3.483762264251709,-1.3692798614501953,-0.6741747260093689,-1.1746582984924316,-0.06632295250892639,-4.049609661102295,-2.478128433227539,-2.902111053466797,-2.550968647003174,-2.7591805458068848,-0.6675485968589783,-2.0162105560302734,-0.4373615086078644,-1.7672514915466309,-0.9313639998435974,-5.182247161865234,-3.5596401691436768,-2.2675812244415283,-2.4190287590026855,-1.1665828227996826,-1.43516206741333,-3.024843692779541
83,-3.2162253856658936,-0.8173609972000122,-2.1452736854553223,-1.3562724590301514,-2.4560558795928955,-2.6984376907348633,-5.8264875411987305,-2.535168170928955,-0.02701115980744362,-2.3163726329803467,-0.9629932045936584,-2.0813140869140625,-1.4454090595245361,-2.311208486557007,-0.7962795495986938,-1.9151827096939087,-0.47714847326278687,-2.3000855445861816,-1.8959136009216309,-2.53653883934021,-4.035731315612793,-1.468600869178772,0.117240771651268,0.20199492573738098,-3.0496985912323,-0.46171483397483826,-0.8875225782394409,-2.8532490730285645,-1.293460726737976,-1.728857398033142,-2.2036473751068115,-2.128079414367676,-1.1597867012023926,-2.33782958984375,-1.0521968603134155,0.1539180874824524,-0.7846260666847229,-1.2241812944412231,-2.390648603439331,-0.10035979747772217,-3.191209554672241,0.26270270347595215,-4.156815528869629,-1.696824550628662,-1.831676959991455,0.1103268414735794,-1.407379150390625,-3.3164827823638916,-3.7476649284362793,-3.5502750873565674,-1.6088693141937256,-0.503606379032135,0.28320181369781494,-0.07429226487874985,-1.0322086811065674,-1.1586586236953735,-2.6290183067321777,-2.7744574546813965,-2.7240819931030273,-0.8325335383415222,-2.0776121616363525,-3.1848952770233154,0.319665789604187,-4.076362133026123,-3.0054750442504883,-3.9385287761688232,-2.6898021697998047,-0.8351333141326904,-0.6816231608390808,-1.5049009323120117,-1.6048266887664795,-4.564811706542969,-1.0252097845077515,-0.8813958168029785,-3.264758825302124,-0.34547409415245056,-2.7473819255828857,-0.27425599098205566,-0.6269389390945435,-2.712311029434204,-0.665494441986084,-0.0752827525138855,-2.0248000621795654,-2.006610870361328,-1.872360348701477,-3.484596014022827,-0.8970569372177124,-3.5464746952056885,-3.767726421356201,-1.71165931224823,-5.35243558883667,-2.5749847888946533,-4.0793070793151855,-1.003760576248169,-3.4163928031921387,-0.00010328926146030426,-1.1845579147338867,-2.2978172302246094,-4.0476298332214355,-0.9729028344154358,-2.750629425048828,-2.8754563331604004,-0.869243323802948,-1.9918437004089355,-2.1003177165985107,-3.1134703159332275,-3.321565628051758,-1.3245916366577148,-0.8983697891235352,-1.1860873699188232,0.0019198432564735413,-3.9015941619873047,-2.4409666061401367,-2.8550994396209717,-2.4488131999969482,-2.6233537197113037,-0.6298197507858276,-1.8739944696426392,-0.49342048168182373,-1.4330623149871826,-0.9414564371109009,-4.996743679046631,-3.4029242992401123,-2.234273672103882,-2.8376822471618652,-1.2663365602493286,-1.4427170753479004,-2.863391637802124
84,-3.0355944633483887,-0.7115280032157898,-2.076841115951538,-1.4308792352676392,-2.38908052444458,-2.5817360877990723,-5.59047269821167,-2.383349895477295,-0.10423450171947479,-2.0753636360168457,-0.8519514203071594,-2.0763115882873535,-1.4084995985031128,-2.1886422634124756,-0.7572249174118042,-1.7347382307052612,-0.37234216928482056,-2.0783331394195557,-1.855802297592163,-2.384373426437378,-3.8049168586730957,-1.4520769119262695,0.030636534094810486,0.1597958654165268,-2.898085594177246,-0.4505257308483124,-0.8211865425109863,-2.866142749786377,-1.2330186367034912,-1.5809602737426758,-2.2169547080993652,-1.9766515493392944,-1.2327057123184204,-2.2216715812683105,-0.9708714485168457,0.2373570054769516,-0.9262933731079102,-1.2149722576141357,-2.2343428134918213,-0.29768747091293335,-2.9995222091674805,0.020971715450286865,-4.288265228271484,-1.6389365196228027,-1.7971926927566528,0.19844341278076172,-1.3830654621124268,-3.442959785461426,-3.5596110820770264,-3.3666810989379883,-1.5187032222747803,-0.31755393743515015,0.23309585452079773,-0.1541142761707306,-1.0217230319976807,-1.0921165943145752,-2.672283172607422,-2.6543357372283936,-2.629647970199585,-0.8098591566085815,-1.9620527029037476,-3.124350070953369,0.28079667687416077,-3.9516870975494385,-2.974883794784546,-3.8139545917510986,-2.601344585418701,-0.6844276189804077,-0.6310597062110901,-1.3429453372955322,-1.6352171897888184,-4.378366470336914,-1.1092699766159058,-0.8987378478050232,-3.1389307975769043,-0.3236407935619354,-2.879051685333252,-0.333698570728302,-0.7082191109657288,-2.4737942218780518,-0.6448782682418823,-0.06264091283082962,-2.1442811489105225,-1.927077293395996,-1.9871960878372192,-3.256995916366577,-1.0104187726974487,-3.420900583267212,-3.5484519004821777,-1.5426506996154785,-5.168339729309082,-2.349097967147827,-4.008504390716553,-1.047115445137024,-3.2628793716430664,0.045952074229717255,-1.07081937789917,-2.3257784843444824,-3.9563024044036865,-1.0713177919387817,-2.7419538497924805,-2.7622156143188477,-0.8052314519882202,-2.088886260986328,-1.9838407039642334,-2.9549338817596436,-3.2074568271636963,-1.252514123916626,-1.1045820713043213,-1.1533504724502563,0.10222338885068893,-3.7258198261260986,-2.426365852355957,-2.8277485370635986,-2.3621344566345215,-2.4610583782196045,-0.5251460671424866,-1.7776325941085815,-0.45935896039009094,-1.1215431690216064,-0.9413790106773376,-4.850131511688232,-3.270709753036499,-2.206087112426758,-3.094501256942749,-1.3817532062530518,-1.4175947904586792,-2.74652361869812
85,-2.9016716480255127,-0.5850982069969177,-1.9913629293441772,-1.4174312353134155,-2.3853447437286377,-2.4689877033233643,-5.471396446228027,-2.2805113792419434,-0.118934765458107,-1.9230297803878784,-0.7361841201782227,-2.197964906692505,-1.4225108623504639,-1.9761683940887451,-0.7180111408233643,-1.51885187625885,-0.26633667945861816,-1.9191430807113647,-1.8405828475952148,-2.2753384113311768,-3.592801570892334,-1.5387535095214844,-0.013889297842979431,0.04090700298547745,-2.82366681098938,-0.3987390995025635,-0.7847687602043152,-2.87821626663208,-1.0465282201766968,-1.4859113693237305,-2.2250401973724365,-1.8954081535339355,-1.2792353630065918,-2.115586042404175,-1.0014848709106445,0.020429104566574097,-1.0662376880645752,-1.2230620384216309,-2.1073224544525146,-0.08154645562171936,-2.801237106323242,0.10849671810865402,-4.467965126037598,-1.606851577758789,-1.8265621662139893,0.2883085608482361,-1.3616423606872559,-3.543654680252075,-3.464618682861328,-3.240950584411621,-1.4727522134780884,-0.19215667247772217,0.07144442200660706,-0.19804978370666504,-0.9392596483230591,-1.0636919736862183,-2.7211759090423584,-2.573690176010132,-2.6205315589904785,-0.8103198409080505,-1.8140437602996826,-3.061305046081543,0.15980228781700134,-3.947772741317749,-2.96156644821167,-3.613463878631592,-2.4509568214416504,-0.5856934189796448,-0.5107911825180054,-1.1699519157409668,-1.5801256895065308,-4.169878005981445,-1.1178953647613525,-0.8631953001022339,-3.0352783203125,-0.2629231810569763,-2.924142837524414,-0.4204120934009552,-0.8068234920501709,-2.2246174812316895,-0.5877599716186523,-0.0030713938176631927,-2.2053496837615967,-1.86885404586792,-2.0471696853637695,-3.3509509563446045,-1.0398004055023193,-3.3267807960510254,-3.3401904106140137,-1.3653944730758667,-5.160139083862305,-2.15193510055542,-4.029899597167969,-1.099276065826416,-3.1377387046813965,0.14494813978672028,-0.9482853412628174,-2.317861318588257,-3.9242162704467773,-1.137860655784607,-2.754502058029175,-2.6879115104675293,-0.7990404367446899,-2.111827850341797,-1.9435369968414307,-2.7779717445373535,-3.0875747203826904,-1.1552729606628418,-1.3368443250656128,-1.0551382303237915,-0.0709453672170639,-3.5535459518432617,-2.3652267456054688,-2.727088451385498,-2.282306671142578,-2.2573184967041016,-0.44854483008384705,-1.7572007179260254,-0.31627267599105835,-0.8827384114265442,-0.9663206934928894,-4.644621849060059,-3.1479415893554688,-2.1504197120666504,-3.1313581466674805,-1.4499263763427734,-1.5392210483551025,-2.628817081451416
86,-2.7485389709472656,-0.540370523929596,-1.9335545301437378,-1.4265737533569336,-2.3524105548858643,-2.35900616645813,-5.177862644195557,-2.106184720993042,-0.2638048827648163,-1.7530689239501953,-0.6272822022438049,-2.16314435005188,-1.3657071590423584,-1.848265290260315,-0.5717692375183105,-1.4286820888519287,-0.23963546752929688,-1.7614600658416748,-1.7918658256530762,-2.172405242919922,-3.4726722240448,-1.5456900596618652,0.04862651228904724,-0.03654307872056961,-2.7159476280212402,-0.33034923672676086,-0.7353491187095642,-2.8778059482574463,-0.904972493648529,-1.4055589437484741,-2.2835159301757812,-1.801514983177185,-1.217331886291504,-1.9851433038711548,-0.9581449627876282,0.08502485603094101,-1.1172499656677246,-1.2181808948516846,-2.0212604999542236,-0.1937151700258255,-2.614847421646118,0.22284168004989624,-4.445073127746582,-1.5376604795455933,-1.842129111289978,0.24151214957237244,-1.3991435766220093,-3.5581467151641846,-3.3377864360809326,-3.057579517364502,-1.3717875480651855,-0.12670904397964478,-0.12417073547840118,-0.3028143644332886,-0.894786536693573,-1.1393378973007202,-2.744297504425049,-2.532230854034424,-2.60042667388916,-0.8686131834983826,-1.6124346256256104,-2.945038080215454,0.09019777178764343,-3.800208330154419,-2.86427903175354,-3.433272123336792,-2.29475998878479,-0.5357484221458435,-0.46881893277168274,-1.0502828359603882,-1.5935534238815308,-4.000499725341797,-1.217293620109558,-0.7844675779342651,-2.9929635524749756,-0.1552657186985016,-2.872093439102173,-0.5025460124015808,-0.8936687707901001,-2.0620222091674805,-0.45988327264785767,-0.1050017774105072,-2.188215970993042,-1.8056024312973022,-2.1340112686157227,-3.1759402751922607,-1.0586594343185425,-3.2134175300598145,-3.190157651901245,-1.2288806438446045,-5.020464897155762,-1.9392298460006714,-4.019314765930176,-1.1482819318771362,-3.0994815826416016,-0.028753280639648438,-0.8087576031684875,-2.307790517807007,-3.7967400550842285,-1.3513579368591309,-2.7338640689849854,-2.5937442779541016,-0.7740362882614136,-2.0641322135925293,-1.8986809253692627,-2.6485097408294678,-2.947460174560547,-1.0946581363677979,-1.3815772533416748,-0.9917313456535339,0.002846665680408478,-3.370450735092163,-2.3426268100738525,-2.650597095489502,-2.170321226119995,-2.11494517326355,-0.34031611680984497,-1.6677753925323486,-0.2232966423034668,-0.7118682265281677,-0.9490647315979004,-4.508027076721191,-2.9727954864501953,-2.088212728500366,-3.179593324661255,-1.5372635126113892,-1.4194656610488892,-2.496943473815918
87,-2.601905345916748,-0.42052221298217773,-1.8788347244262695,-1.387758493423462,-2.289958953857422,-2.2700023651123047,-4.960178375244141,-2.0083324909210205,-0.2718403935432434,-1.5342570543289185,-0.550816535949707,-2.020606279373169,-1.333243489265442,-1.755955696105957,-0.46218857169151306,-1.2972497940063477,-0.25732186436653137,-1.5757046937942505,-1.7303154468536377,-1.997159719467163,-3.3351521492004395,-1.5093662738800049,-0.05098232626914978,-0.10119806230068207,-2.605316400527954,-0.2921842336654663,-0.6881604790687561,-2.846132278442383,-0.8117671012878418,-1.2988860607147217,-2.210040807723999,-1.668327808380127,-1.2388086318969727,-1.8075941801071167,-0.9615076780319214,0.141409769654274,-1.2116860151290894,-1.12904691696167,-1.8254503011703491,0.03808499872684479,-2.551206350326538,-0.032459765672683716,-4.524638652801514,-1.5032727718353271,-1.829383134841919,0.1972140520811081,-1.4476279020309448,-3.5900039672851562,-3.1415815353393555,-2.979825019836426,-1.2949403524398804,-0.02491125464439392,-0.2674270272254944,-0.3716735243797302,-0.7897266149520874,-1.2008222341537476,-2.686167001724243,-2.4607155323028564,-2.482944965362549,-0.78289794921875,-1.3888418674468994,-2.8716909885406494,0.12825757265090942,-3.7448716163635254,-2.808551073074341,-3.263400077819824,-2.2187201976776123,-0.4880688786506653,-0.3880411386489868,-0.913953423500061,-1.5958352088928223,-3.850407123565674,-1.170782446861267,-0.7356399893760681,-2.8554210662841797,-0.06263507902622223,-2.8747010231018066,-0.5531944632530212,-0.872077465057373,-1.885534405708313,-0.39596059918403625,-0.09423074871301651,-2.152707815170288,-1.6567797660827637,-2.1356074810028076,-2.9778854846954346,-1.0531786680221558,-3.1285042762756348,-3.0090019702911377,-1.1172295808792114,-4.95280647277832,-1.8209015130996704,-4.019582271575928,-1.1423627138137817,-2.9472949504852295,0.03832322731614113,-0.6595203876495361,-2.2715232372283936,-3.789982795715332,-1.4765194654464722,-2.817249059677124,-2.5301706790924072,-0.7735043168067932,-2.1057169437408447,-1.8142825365066528,-2.553647994995117,-2.837318181991577,-1.0351176261901855,-1.5810258388519287,-0.8987155556678772,0.10552824288606644,-3.1890745162963867,-2.23919415473938,-2.6367671489715576,-2.1002140045166016,-1.929179310798645,-0.2545391321182251,-1.572722315788269,-0.22409148514270782,-0.5498633980751038,-0.9843137264251709,-4.3285346031188965,-2.8653576374053955,-2.057936668395996,-3.239884853363037,-1.6125363111495972,-1.3504638671875,-2.4257113933563232
88,-2.5996644496917725,-0.3879326581954956,-1.867335319519043,-1.423497200012207,-2.402611017227173,-2.287706136703491,-4.893819808959961,-2.0219063758850098,-0.27074941992759705,-1.361385464668274,-0.4823910892009735,-1.944694995880127,-1.3682632446289062,-1.667000412940979,-0.3527149558067322,-1.1518303155899048,-0.31153789162635803,-1.3979568481445312,-1.6637309789657593,-1.940417766571045,-3.296786308288574,-1.555727243423462,0.113510861992836,-0.19569161534309387,-2.691420078277588,-0.20855487883090973,-0.700678288936615,-2.9368040561676025,-0.7421847581863403,-1.2933937311172485,-2.2816457748413086,-1.5569956302642822,-1.2696473598480225,-1.6818299293518066,-1.1168767213821411,0.1488543152809143,-1.3508888483047485,-1.200532078742981,-1.718096375465393,0.01989692449569702,-2.5008347034454346,0.06193593144416809,-4.590317249298096,-1.5772151947021484,-1.8777334690093994,0.16354449093341827,-1.536134958267212,-3.792957305908203,-3.2751691341400146,-2.9311635494232178,-1.2249197959899902,-0.00502324104309082,-0.6127426028251648,-0.494059294462204,-0.7411726713180542,-1.316399097442627,-2.7241907119750977,-2.5342695713043213,-2.4594247341156006,-0.7484647035598755,-1.2061283588409424,-2.915937900543213,0.18217018246650696,-3.786900281906128,-2.7497060298919678,-3.163360118865967,-2.1356077194213867,-0.43265417218208313,-0.3491881191730499,-0.8525496125221252,-1.6699284315109253,-3.886758804321289,-1.1720027923583984,-0.6904126405715942,-2.886066198348999,0.0563298724591732,-2.938523292541504,-0.6681095361709595,-0.8804742097854614,-1.725972294807434,-0.2775008976459503,-0.13696792721748352,-2.145439624786377,-1.5763345956802368,-2.228337526321411,-2.8982627391815186,-1.123749017715454,-3.2056362628936768,-2.9683306217193604,-0.9834386110305786,-5.082881927490234,-1.632688045501709,-4.224463939666748,-1.1741818189620972,-3.014543294906616,0.0517226979136467,-0.5121703147888184,-2.426658868789673,-3.8559765815734863,-1.585881233215332,-2.9280295372009277,-2.5609641075134277,-0.6840968132019043,-2.217101573944092,-1.8922152519226074,-2.5212466716766357,-2.86386775970459,-0.9811335206031799,-1.9143826961517334,-0.8083469271659851,-0.1236654594540596,-3.09936261177063,-2.282930850982666,-2.703371286392212,-2.0954556465148926,-1.7798954248428345,-0.16075897216796875,-1.579768419265747,-0.11974295973777771,-0.3604969382286072,-1.0092653036117554,-4.319919586181641,-2.8577284812927246,-2.108142614364624,-3.377007484436035,-1.8056870698928833,-1.2512131929397583,-2.350142002105713
89,-2.589708089828491,-0.4561617970466614,-1.9364032745361328,-1.620787262916565,-2.5221264362335205,-2.3497135639190674,-4.967587471008301,-2.017204999923706,-0.4487268328666687,-1.10313081741333,-0.40632686018943787,-1.95474112033844,-1.4465320110321045,-1.6789648532867432,-0.3162418007850647,-1.0281586647033691,-0.3625447750091553,-1.2211692333221436,-1.6769537925720215,-1.9082242250442505,-3.264542579650879,-1.587404489517212,0.07447914779186249,-0.3768545389175415,-2.764272451400757,-0.19337429106235504,-0.6250522136688232,-3.0892820358276367,-0.7406638264656067,-1.2169454097747803,-2.450671672821045,-1.4262808561325073,-1.4551808834075928,-1.591429591178894,-1.0940543413162231,0.11464525014162064,-1.5663939714431763,-1.2930766344070435,-1.5676134824752808,-0.05075541138648987,-2.6059117317199707,0.05454890429973602,-4.850933074951172,-1.7297885417938232,-1.833984375,0.130180224776268,-1.7493219375610352,-4.127288341522217,-3.405754566192627,-2.935300827026367,-1.1881229877471924,0.07921811938285828,-0.94819176197052,-0.6775802373886108,-0.7300555109977722,-1.5636922121047974,-2.874034881591797,-2.6453933715820312,-2.456218719482422,-0.8669983148574829,-1.0377209186553955,-3.068632125854492,0.15219369530677795,-3.870149850845337,-2.7628724575042725,-3.120966672897339,-2.2681283950805664,-0.4021753668785095,-0.26052021980285645,-0.8446967005729675,-1.9540445804595947,-3.943260669708252,-1.3410966396331787,-0.774317741394043,-3.064232349395752,-0.10222578048706055,-3.1172244548797607,-0.91522216796875,-1.0689009428024292,-1.640108585357666,-0.26677441596984863,-0.1895718276500702,-2.3155317306518555,-1.5329300165176392,-2.484879970550537,-2.9046072959899902,-1.2983729839324951,-3.3294308185577393,-2.8858354091644287,-0.8927540183067322,-5.249628067016602,-1.446197271347046,-4.47373628616333,-1.3056721687316895,-3.1404707431793213,0.0495234914124012,-0.3692900240421295,-2.686391830444336,-4.113872528076172,-1.7903797626495361,-3.1796159744262695,-2.6225860118865967,-0.751865804195404,-2.4663045406341553,-1.9521253108978271,-2.477381944656372,-2.982205390930176,-0.972825288772583,-2.3367738723754883,-0.7912508249282837,-0.11911606043577194,-3.038038492202759,-2.3868062496185303,-2.9493541717529297,-2.1759750843048096,-1.751907229423523,-0.1838216483592987,-1.6970248222351074,-0.0933624804019928,-0.15410254895687103,-1.0638201236724854,-4.400026798248291,-2.919039249420166,-2.219170570373535,-3.7465646266937256,-2.1808419227600098,-1.3012863397598267,-2.418006420135498
90,-2.519076347351074,-0.4816192090511322,-1.9515434503555298,-1.6807416677474976,-2.567086696624756,-2.3789281845092773,-4.895168304443359,-2.0392112731933594,-0.5573104023933411,-0.9238172173500061,-0.38055455684661865,-1.9854308366775513,-1.5666364431381226,-1.6244865655899048,-0.301576167345047,-0.8653992414474487,-0.36487358808517456,-1.0534765720367432,-1.6603091955184937,-1.8453797101974487,-3.1702613830566406,-1.683786153793335,0.049538031220436096,-0.5257076025009155,-2.744837999343872,-0.15594148635864258,-0.6514893770217896,-3.173194169998169,-0.6631202101707458,-1.2544975280761719,-2.560070276260376,-1.3219279050827026,-1.6319360733032227,-1.4828215837478638,-1.1763882637023926,0.0547989122569561,-1.7729570865631104,-1.334715485572815,-1.4183093309402466,-0.18337342143058777,-2.598694324493408,0.02062506601214409,-5.180032253265381,-1.8290727138519287,-1.8919143676757812,0.17934629321098328,-1.8117765188217163,-4.436308860778809,-3.485417604446411,-2.9478392601013184,-1.1362080574035645,0.11554659903049469,-1.299368143081665,-0.8410021662712097,-0.6366399526596069,-1.7218937873840332,-2.9145851135253906,-2.702497720718384,-2.3934216499328613,-0.8907608389854431,-0.8647814393043518,-3.1714577674865723,0.187527596950531,-3.9860453605651855,-2.7759432792663574,-3.0496978759765625,-2.3095388412475586,-0.34188979864120483,-0.28206273913383484,-0.7363854646682739,-2.045957565307617,-4.000057697296143,-1.4100433588027954,-0.6868559122085571,-3.1110644340515137,-0.04416979104280472,-3.3033318519592285,-1.0365978479385376,-1.1296156644821167,-1.4849134683609009,-0.2564571797847748,-0.2401604950428009,-2.400064468383789,-1.4273722171783447,-2.649946689605713,-2.9826772212982178,-1.3353559970855713,-3.4540624618530273,-2.799332857131958,-0.7586802244186401,-5.297882556915283,-1.2531057596206665,-4.655045986175537,-1.4039591550827026,-3.222395658493042,0.03256209194660187,-0.2720385491847992,-2.809546709060669,-4.322727203369141,-1.9514480829238892,-3.393317699432373,-2.685096502304077,-0.7323551774024963,-2.615046739578247,-1.9385969638824463,-2.3775253295898438,-2.9840283393859863,-0.8761298656463623,-2.706012010574341,-0.7110838294029236,-0.03236059099435806,-2.9684700965881348,-2.445047616958618,-3.0684425830841064,-2.1866700649261475,-1.6141659021377563,-0.11130904406309128,-1.7572458982467651,-0.08697840571403503,0.05584368854761124,-1.1563034057617188,-4.412632942199707,-2.9131808280944824,-2.3058102130889893,-4.00811767578125,-2.440920829772949,-1.312432050704956,-2.43912935256958
91,-2.4031219482421875,-0.58375483751297,-1.9271129369735718,-1.753037691116333,-2.53206467628479,-2.29170560836792,-4.7146430015563965,-1.936903715133667,-0.7867642641067505,-0.8034601211547852,-0.32090821862220764,-1.9732673168182373,-1.5846128463745117,-1.5840680599212646,-0.29092827439308167,-0.8995400667190552,-0.44658875465393066,-0.9979100227355957,-1.6042218208312988,-1.767177700996399,-3.045161247253418,-1.7025185823440552,0.008122943341732025,-0.6419396996498108,-2.7273950576782227,-0.14922800660133362,-0.6564456820487976,-3.118243932723999,-0.6639363765716553,-1.36532723903656,-2.620849609375,-1.2770335674285889,-1.7174317836761475,-1.3958810567855835,-1.0894136428833008,-0.1020059585571289,-1.900848150253296,-1.3703601360321045,-1.3959050178527832,-0.17144425213336945,-2.5855672359466553,-0.031455084681510925,-5.31309700012207,-1.8482860326766968,-1.8467397689819336,0.04218892753124237,-1.8007175922393799,-4.606497764587402,-3.40376877784729,-2.8800759315490723,-1.044611930847168,0.05396945774555206,-1.588655710220337,-0.9862155914306641,-0.5650054216384888,-1.8556816577911377,-2.8905045986175537,-2.743972063064575,-2.2639153003692627,-0.971189022064209,-0.8751956224441528,-3.225306987762451,0.07277777791023254,-3.839855909347534,-2.7432010173797607,-2.879655122756958,-2.375593423843384,-0.3644122779369354,-0.43570762872695923,-0.6682930588722229,-2.0984222888946533,-3.95357608795166,-1.5467694997787476,-0.692621111869812,-3.173508644104004,-0.1062692329287529,-3.4234073162078857,-1.1597193479537964,-1.3374813795089722,-1.4649373292922974,-0.2767697274684906,-0.3848232626914978,-2.4173026084899902,-1.360255479812622,-2.8114194869995117,-2.9119086265563965,-1.3915106058120728,-3.491577625274658,-2.570801019668579,-0.6606624722480774,-5.197571754455566,-1.1270500421524048,-4.640068531036377,-1.50678551197052,-3.2178924083709717,0.04326372966170311,-0.2346634864807129,-2.845484972000122,-4.341977119445801,-1.9887877702713013,-3.4333205223083496,-2.6080949306488037,-0.6776217222213745,-2.590575933456421,-1.8083776235580444,-2.3727426528930664,-2.927077293395996,-0.8288438320159912,-2.949948310852051,-0.7026711702346802,-0.14242318272590637,-2.8943681716918945,-2.4959516525268555,-3.1064162254333496,-2.1371700763702393,-1.5016776323318481,-0.10756766051054001,-1.8474494218826294,-0.2646223306655884,0.12825098633766174,-1.1917037963867188,-4.273980140686035,-2.9164133071899414,-2.3067514896392822,-4.031222343444824,-2.6892802715301514,-1.2785711288452148,-2.5568032264709473
