,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
113,-0.018410636,-0.25338867,-0.13909501,-0.11250475,0.048080664,0.13853739,-0.20828134,0.029792981,-0.17562686,-0.22992738,0.061100286,-0.043721706,-0.012430061,0.015959986,-0.04538064,-0.2139879,-0.15286063,-0.09858205,-0.08104462,-0.09912101,0.0039993864,-0.1979137,-0.22748168,-0.22877857,-0.054116454,-0.22871035,-0.08374512,0.11959426,-0.11117861,-0.12529752,-0.07290571,0.032726668,-0.18577437,-0.08985344,-0.09144942,-0.124285474,-0.31558222,-0.15827455,-0.04879831,-0.14823495,-0.10405242,-0.032446664,-0.20698543,-0.20952033,-0.21091758,-0.23102492,0.022882994,0.03352078,-0.13165933,-0.1124865,-0.22599722,-0.18164271,0.00726143,-0.16933833,-0.1605298,-0.20023517,-0.17104591,0.10252481,-0.054422442,0.09090564,0.025084263,-0.0069705653,0.077627406,-0.17706984,0.27770916,-0.19872795,-0.18749344,-0.093227714,0.15842706,-0.009275132,-0.1736777,-0.029019292,-0.033597197,-0.016632266,-0.04281023,0.056310527,0.028823787,0.014397503,-0.2739566,-0.009388323,0.0425796,-0.4881669,-0.2362919,6.150347e-05,-0.013029317,0.01389202,-0.42568043,0.016642287,-0.032238282,-0.08159302,-0.09335949,0.060834378,0.034177627,0.068733856,-0.23558721,-0.22663224,-0.22653411,-0.23134218,-0.074808374,-0.04633061,-0.013303392,-0.20511858,-0.14093672,-0.009609596,-0.16604686,-0.20062996,-0.11755919,-0.20149477,0.02545722,0.00021621579,-0.029600758,-0.0360561,-0.113272466,-0.051954012,-0.19237064,-0.18542196,-0.1644172,0.017518127,-0.13609123,-0.1415032,-0.025648393,0.07151131,0.051076602,-0.07294037,-0.006526151,-0.18609804,-0.059769616,-0.020010563
114,0.035693508,-0.042021476,-0.1851793,0.024494989,-0.1427432,-0.29858685,-0.06002626,0.12699433,-0.19801602,0.06576821,0.08150156,-0.025958916,0.08193117,-0.018888786,-0.12246098,-0.047645964,-0.060446758,0.014410744,0.30668375,-0.34926704,-0.012332685,-0.03794378,-0.020170117,-0.04979927,-0.13041125,-0.07577653,-0.031895168,-0.15275137,0.07141494,-0.07753819,0.17008808,0.1323427,-0.08753653,0.028154243,-0.09280281,-0.05864988,-0.62316644,-0.05638084,-0.10442976,-0.4078034,-0.012046234,0.009409808,-0.053883195,0.002143138,-0.05657428,0.05969379,0.007589678,-0.008396896,0.103824995,-0.15539436,-0.15838218,0.052344766,-0.079145595,-0.104865626,-0.19489387,0.03281601,-0.26240203,-0.020440396,-0.082867056,0.14010486,0.078329355,0.07356485,-0.0064575234,-0.046310578,-0.1573982,0.024745123,-0.31109303,0.14136526,0.058140624,0.07931226,-0.0106345145,-0.1554767,-0.22505192,0.25194186,-0.13025196,-0.12418809,0.22147608,-0.0966365,-0.6489622,-0.28645074,0.07095268,-0.6947019,-0.055153046,0.029226875,0.04893848,0.004201569,-0.0882948,-0.41743907,-0.56206876,-0.06290527,-0.012245998,0.09121025,-0.18092395,-0.05425352,-0.22397727,-0.22934504,-0.06395168,0.12506683,0.2237941,-0.05558781,0.11716721,-0.12711845,-0.11222904,-0.05372218,0.017486168,-0.2280999,-0.15440303,0.14894727,0.06976518,-0.055559188,-0.06823262,0.09620857,0.09716442,-0.16075587,0.07416665,0.05788376,0.017683668,-0.031052131,0.18186446,-0.19143161,-0.06343622,0.025709843,0.13370657,-0.14533646,0.049705237,-0.04430746,0.07413009,0.0004985736
115,0.016262833,0.05793559,0.08171253,-0.032305796,-0.13045001,0.13189316,-0.125461,-0.08498405,0.08362786,0.07440106,-0.06700326,-0.12018634,-0.08978034,0.08890168,-0.028888064,0.10084009,-0.044643383,0.07458772,-0.269117,0.34631753,0.050478395,0.009556869,-0.085462674,0.014352236,-0.097697064,-0.13501914,-0.012672132,0.090678155,-0.04154776,-0.07552933,-0.21503903,0.10356843,-0.14655568,-0.0036046433,0.12870783,0.036240883,-0.003326289,-0.07667935,-0.13571958,-0.019980099,-0.047939178,-0.020462573,-0.070163414,0.07345434,0.010742933,-0.12091501,0.17135367,-0.088943504,0.03810879,0.14894962,-0.112948686,0.06185897,-0.19660924,0.046813857,-0.14927447,-0.07330598,-0.11056947,-0.2568553,0.13050854,0.014126795,-0.033100314,0.05550121,0.08453343,0.1957207,-0.32535884,0.17924388,0.05963969,0.076881856,0.0013867969,0.13977465,0.038854614,-0.013747204,0.10483131,-0.13715644,-0.15006782,0.07519089,0.15962781,-0.0065610716,0.49221483,0.02766151,0.1478159,0.04537342,-0.20244545,0.0201839,-0.100363724,0.004816935,0.15979642,-0.047790542,0.15225635,0.12541191,0.0646221,0.18737024,-0.12974335,-0.16890216,-0.0059518786,-0.07508553,-0.17529006,0.09003643,-0.13668798,-0.015661182,-0.12439951,0.10025484,0.16972533,-0.13569407,0.008381019,0.048730914,-0.126231,0.11979734,-0.3234542,-0.12180241,-0.1037164,-0.123313606,-0.1901056,-0.024687571,-0.10287131,-0.13734901,0.25208324,0.0779033,0.04968338,0.04466018,0.104234114,0.011633288,0.17210358,0.09529823,-0.007453928,-0.044083036,-0.03840512,-0.14083456
116,-0.054377977,0.017420862,-0.02458048,-0.14908983,-0.29269302,0.114481926,-0.08271786,-0.03802886,-0.080545425,-0.27369934,-0.033393018,-0.07485317,-0.03368542,0.031016622,-0.27274698,-0.11673682,-0.22246793,-0.05496936,-0.17735864,-0.08839531,-0.21938086,0.035610117,-0.19389519,-0.075279094,0.029000396,-0.2098047,0.10412368,-0.16554935,-0.0849373,-0.030197175,-0.13809437,-0.21279795,-0.19037981,-0.24833722,0.054483205,-0.0728196,-0.08437419,-0.08534786,-0.25880736,-0.06549849,-0.16269065,-0.0669564,0.0781963,-0.09709296,-0.14998287,-0.26245704,-0.20561302,-0.19890167,-0.22785006,-0.15533297,-0.15908414,-0.12296826,-0.10386355,-0.16726483,-0.17602296,-0.12972759,-0.15445323,0.11531661,0.053369205,0.18740143,-0.06618973,-0.21843909,-0.035816386,0.015796632,0.2163878,0.05976333,-0.044201907,0.095566936,-0.1489384,0.06070929,0.028008452,-0.27155718,-0.11245478,-0.085168965,-0.10034847,-0.22029871,0.032337975,0.04805618,0.049366146,-0.009290162,-0.03724249,-0.09560794,0.029012587,0.03155755,0.007248631,-0.15818308,-0.0891292,-0.15168695,0.27326545,-0.14368589,0.15834934,-0.026684256,-0.12512542,0.07164899,0.020208413,-0.019080393,-0.09055345,0.006327377,-0.08660532,-0.023512417,0.0054491665,-0.19792968,0.069894716,0.010852654,-0.22407073,-0.020266201,0.18260774,-0.09791231,-0.18624999,-0.25198737,0.23712526,0.009513643,-0.060853045,-0.17699847,-0.23452069,-0.2210888,-0.17550494,0.035097506,-0.0428107,-0.056984488,-0.23140453,-0.008548125,-0.05965525,-0.18623579,-0.23533987,-0.21542595,-0.09384067,-0.12688415
117,0.1390394,0.4572253,-0.054381225,-0.00023143314,0.15783367,0.22050953,-0.076231316,-0.044001196,0.058748003,-0.10726086,0.046766803,-0.17986378,0.101234324,-0.004652088,-0.0014554289,-0.1541386,-0.009806271,-0.06495213,0.36359605,0.05079061,-0.026411412,0.17478137,0.024018537,-0.098922536,0.043960065,-0.046605542,0.31601265,-0.05714688,0.17586826,-0.027993357,0.054309443,-0.08104543,0.12787189,-0.08456239,-0.10922623,0.018585892,0.36126107,0.09707365,-0.023284063,0.07289477,0.0166631,0.048886914,0.1782261,0.0031839977,-0.2291903,-0.038910355,0.037897784,-0.056730516,-0.006915772,-0.07177406,-0.18728226,0.17742234,-0.09936695,0.09981842,0.05030829,-0.0879872,-0.053861067,0.36300862,-0.35445952,-0.15816347,-0.10833025,0.49324104,0.08020932,0.06429863,-0.11881935,0.010695827,0.011859809,0.029404877,-0.029676652,0.055918783,-0.13554429,-0.08441854,0.19566914,0.30159175,0.09972263,0.1647646,0.1312024,-0.038851276,-0.28696314,0.3601046,0.10498208,0.071207434,0.21919115,-0.08123196,0.049030695,-0.026155848,-0.72140634,-0.13985816,-0.34031206,-0.20729576,0.017158166,0.20279895,0.0954483,0.09839489,-0.055656847,-0.17057882,-0.16966872,-0.3948243,0.11673539,-0.19264163,0.07042615,-0.05474855,0.069714814,-0.0471499,0.09759804,-0.09021891,0.35179496,-0.106892176,0.15192391,-0.12889774,0.12286756,0.13351312,0.14580058,0.18884203,-0.14710519,0.04079174,0.07135436,-0.035618685,-0.090853386,-0.051366225,0.021940503,0.18268989,0.12653962,0.0049790363,0.045630865,0.077012435,0.19184998,0.0007471475
118,0.019791141,-0.12211946,-0.058318827,-0.08266667,-0.17468594,-0.22155155,-0.18168034,-0.18342282,-0.14625645,0.016488334,0.042092416,0.01051356,-0.06495796,-0.0643996,0.0010228083,-0.0011871743,-0.215396,-0.15781607,0.041641634,-0.09970272,-0.137978,-0.113473214,0.041908987,-0.19462058,0.14494999,-0.052464187,-0.15558286,-0.05524763,-0.15870835,-0.1955076,-0.13534838,-0.072314605,-0.08271012,0.0062095854,-0.16695158,0.06660931,-0.12057638,-0.039152835,0.03255809,0.06363104,-0.12176389,-0.107465364,-0.06702448,0.15980184,-0.057458036,-0.1950011,-0.14264114,-0.13989992,-0.015312219,0.06934987,-0.06537391,-0.23923004,0.03374536,-0.19718762,-0.14715862,-0.2041123,0.045004595,0.011424603,-0.3406769,-0.15952128,-0.0041837995,-0.013515414,-0.18134543,-0.02248775,-0.008755674,-0.036918268,-0.11619458,-0.136632,0.022336725,-0.038866837,0.050254416,-0.216739,-0.011855568,-0.3449347,-0.16167584,0.07777109,-0.1615551,0.0033526444,-0.38280475,-0.08349444,0.095034644,-0.152282,0.082017615,-0.0068263435,-0.32494578,-0.19939774,-0.2078137,-0.102813974,-0.33272928,-0.14458166,0.06843603,0.0046512894,-0.17098969,-0.15585327,0.045084145,-0.041254725,0.13589975,-0.056760464,-0.024812149,-0.14340617,-0.09426387,0.045110207,-0.049462423,-0.08405941,-0.18858686,-0.054713797,-0.15779257,0.048195623,-0.30889994,-0.098634124,-0.4351996,-0.14476481,0.051026434,0.060174093,0.037273273,0.029031198,-0.19398661,0.071655035,-0.3041157,-0.22152732,0.10831067,-0.06637418,-0.21002471,-0.06456985,-0.11226018,-0.1665703,-0.08269026,-0.16125013
119,-0.030749476,-0.11202364,-0.0998907,-0.08374715,-0.12385911,-0.20861118,-0.16628614,-0.042761344,-0.06460661,-0.13749002,-0.06288909,-0.13405432,-0.13061227,0.0662787,-0.07349799,0.12364107,0.007463357,-0.034560606,-0.06581775,-0.037125107,0.062507376,0.049223635,-0.010223189,0.1467837,-0.12065792,-0.02641061,0.087381646,-0.05007161,0.06609308,-0.10691577,-0.09730358,-0.026828311,-0.12564252,-0.0898707,-0.19245663,-0.097185895,0.011635513,-0.060243685,0.057404168,-0.16195908,-0.119208425,0.037038464,0.08257572,0.064609215,0.010678526,-0.12239174,-0.03063885,0.1509395,-0.05438721,-0.20266162,-0.03619508,-0.15124577,0.09168494,-0.15148945,-0.058233306,0.05858366,-0.15795182,-0.2219513,-0.20684096,-0.09598005,0.005441359,-0.040208336,-0.04081009,-0.032745082,-0.1837815,-0.20004028,0.08683199,-0.045195777,-0.15505603,0.019142706,0.16181834,-0.081539005,0.035157897,-0.12051335,-0.080084495,-0.10585106,-0.20841777,-0.06095425,0.051317833,-0.049497392,-0.09487489,0.12699367,-0.20792225,-0.014017969,-0.21818307,0.050617516,-0.2506016,0.034115158,0.030057592,-0.14101401,-0.06947226,0.002540293,0.17731953,0.03577942,-0.03258833,0.07927737,0.038446568,-0.19579615,-0.074955404,-0.17146069,-0.16345128,-0.06756233,-0.07692728,0.2787788,0.14525242,-0.07512009,-0.086867616,-0.18581475,-0.18034972,-0.056189716,-0.006061968,-0.09809152,0.107761785,0.093427025,0.014136894,0.06674033,0.06528066,-0.05339101,0.025106894,-0.012848689,-0.09615509,-0.01597714,-0.08444212,-0.119368404,-0.033218194,0.2005879,-0.046714,0.0601792
120,-0.0804607,-0.1079251,-0.058023583,-0.075608976,-0.1614759,-0.19077745,-0.11338991,0.041858442,0.0701657,-0.016143458,-0.050150774,-0.025481455,0.11398819,-0.07581355,0.04438687,-0.029474618,-0.018858226,0.12781824,-0.4144599,-0.09787694,0.046015203,0.07129529,0.046397764,-0.15393339,-0.22215225,-0.024570197,-0.21276075,0.020921778,-0.20385619,0.047445435,-0.04709144,-0.029814618,-0.19241683,-0.05356152,0.25092298,-0.25927866,0.20389508,-0.103793755,-0.31588572,0.11781653,-0.15113978,-0.05925639,0.057033595,-0.66871876,-0.063391894,-0.07007856,0.13896242,-0.20209832,-0.06308031,-0.033074945,0.061171606,-0.081139944,-0.14073756,0.05945123,-0.012137497,-0.05089065,-0.26711124,-0.033019744,0.075217865,-0.08821986,0.020454552,0.13351902,0.067264564,0.14089762,-0.36957577,-0.027344208,0.035071194,0.19967817,-0.08173724,0.13912253,-0.1289863,-0.035985343,-0.090468116,-0.5569301,-0.02508154,-0.18255378,0.3220925,0.07125981,-0.14332803,0.20126994,-0.08705258,-0.05515832,-0.2516947,0.17940958,-0.002736535,-0.05674397,0.25364298,-0.24745885,-0.3136947,-0.26591802,-0.05222307,0.22820233,-0.1491998,-0.038529716,-0.06407714,-0.08554292,-0.044084474,-0.025900014,0.018697135,-0.005643613,-0.10868104,0.03122728,0.054682177,0.084950946,-0.42017776,-0.38568884,-0.12369006,0.053646885,-0.42425737,-0.050991606,0.1250417,0.20911461,-0.061874274,0.07299782,0.03538003,-0.046814226,0.03529543,0.08602073,0.013810003,0.237952,-0.32960626,0.0013910301,0.047349382,-0.18392727,0.010604625,-0.028353732,-0.45885715,0.060685135
121,-0.023016697,0.0028042635,-0.1694092,-0.14277487,-0.27365428,0.024330465,-0.029139532,0.07032949,-0.1284728,-0.07718258,-0.13827378,-0.12380054,-0.08156795,-0.1535912,-0.17769857,-0.0014923683,-0.10099226,-0.06852222,-0.032544576,-0.022393309,0.07131385,0.09261422,0.01730638,-0.19385836,0.006811017,0.025373861,-0.053378697,-0.12740777,-0.003904485,0.046252824,-0.07295594,0.090856805,-0.092107356,-0.2170984,-0.15255134,0.03170226,-0.2756526,-0.16813016,-0.15778232,-0.21381702,0.073797524,-0.28894714,-0.108902715,-0.22351988,-0.12712765,-0.17081775,-0.05471658,-0.20866233,0.013593516,-0.11943346,-0.063039616,-0.18356419,-0.14185038,-0.0015914422,-0.1867721,0.033000633,-0.104751155,-0.13100438,-0.02436436,-0.081421144,-0.15011758,-0.14921081,0.08370466,-0.15249375,0.40992007,-0.11574307,-0.06913258,-0.19462427,-0.056955054,-0.0027893854,-0.1825989,0.015062555,-0.1418558,-0.05501721,0.0082776705,-0.2071498,0.053170618,-0.08167067,-0.19829229,0.030662134,-0.012132844,-0.20465697,-0.11990156,-0.11515128,0.03197061,-0.103839576,-0.16748443,-0.0012666844,0.0811649,0.09748431,0.12250843,-0.11298826,-0.040920164,-0.23140661,0.004070939,0.0040752892,-0.06344504,-0.056732018,-0.19496511,-0.21669945,-0.117035195,-0.24449429,0.010282824,-0.13471097,-0.11488792,-0.031734873,-0.17497428,-0.19582398,-0.19710493,-0.032131143,0.06477186,0.082524315,-0.20732065,-0.17297606,-0.04521844,-0.20902187,-0.1283085,-0.038056664,0.04219938,0.08924456,-0.19476083,-0.05974154,-0.14332868,-0.22548679,-0.18399148,0.06198162,-0.20194304,-0.12897104
122,-0.061956067,0.026683092,0.029344654,-0.13938029,0.009260906,-0.07166122,-0.09076527,-0.13874307,0.013662562,-0.09333582,-0.061663,-0.048965096,-0.18910785,0.047874875,-0.04450062,-0.17562605,-0.0933857,-0.017798835,-0.17854406,0.071438394,-0.010366861,-0.085184306,-0.25877336,-0.101059645,0.16046126,-0.13786507,-0.15795666,0.12864329,-0.025751058,-0.047288794,-0.21861826,-0.039253816,-0.19833586,-0.19801444,-0.01097023,0.012836531,-0.4357148,0.0438532,-0.2505852,-0.25905046,-0.16954331,-0.23290662,-0.18388365,-0.10032873,-0.1374211,-0.11394844,0.0130800875,-0.17156892,-0.19240636,-0.05494575,-0.10322802,-0.16027552,-0.16327976,0.0610676,-0.093827255,-0.02432332,0.14100997,0.017385582,-0.13165289,0.21443665,-0.0234423,-0.045353316,-0.10063056,-0.08153189,0.17166674,0.043600444,-0.023824543,-0.07656793,-0.011509482,-0.027012777,-0.1205226,-0.11894924,-0.1844789,-0.18901858,-0.1371756,-0.08174109,0.012977769,-0.18557103,0.1683639,0.1564702,0.086835265,-0.1197339,0.21383025,-0.13624711,0.0030635488,-0.09703839,0.034154013,0.0153009705,0.08903005,-0.23035626,0.24128368,-0.13577391,-0.24974146,-0.16818546,-0.19142306,-0.16758306,-0.24857831,-0.23539117,-0.026532851,-0.09152803,-0.0056941207,0.06664521,-0.0077966857,0.07521711,-0.22560354,-0.26775077,0.2554642,-0.08257786,-0.032536745,-0.16277367,0.32909226,-0.20382145,0.011615661,-0.14955923,-0.1289449,-0.19446684,0.0139600495,0.091557905,0.025453934,0.03494216,-0.2049075,0.025247155,-0.18485676,-0.006027534,-0.1753115,-0.13580962,0.057882432,-0.114864275
123,-0.1254314,0.012746992,0.16144848,-0.11361844,0.020300392,0.052066334,0.0807799,0.09538963,0.032443386,0.10172692,0.046188544,0.013852878,0.17310253,-0.058783367,-0.15435998,0.017602626,-0.037032742,0.048108872,-0.12660952,0.38969395,-0.14064841,0.04783883,0.029787254,-0.06048716,-0.7008807,0.08137479,0.024893722,0.12146384,-0.2884936,0.08710044,-0.16683732,-0.046387423,-0.08908213,0.05180068,0.07804302,-0.34663194,-0.022093438,-0.038415935,0.02875484,0.029458351,0.07161158,-0.07171375,0.19722538,-0.13131446,0.07858613,-0.036979195,0.0772512,0.12687927,-0.02883609,0.15004803,-0.18972684,-0.08251405,-0.089841135,-0.09989249,-0.16694182,-0.015516016,-0.045549247,-0.19059229,0.08820563,-0.25507572,0.024313075,0.124256395,-0.01487807,0.048177384,-0.70685476,0.112964995,-0.09852636,-0.033645842,0.02175704,-0.11904938,-0.15836737,-0.1703459,0.10556028,-0.044623654,0.14280735,-0.099204555,-0.035715453,0.18085052,0.9119686,0.17250387,0.00073155505,-0.06812143,-0.03779484,0.1797607,-0.26802748,-0.0077354787,0.3332205,0.19234382,0.5095299,-0.04083397,-0.03870764,0.074401215,-0.123197176,-0.09813666,-0.036477894,-0.27456382,-0.059383184,0.22799489,-0.21524203,-0.07625042,-0.06038392,-0.09207352,-0.07755171,0.07290966,0.024685647,0.04980009,0.15635006,0.039932158,-0.2582352,-0.15052968,-0.164975,-0.13491043,-0.11698878,-0.06628054,-0.12630512,0.07274244,0.03987714,0.16890219,-0.04810647,-0.10359954,0.0648429,0.1966419,0.0001318657,-0.04521553,0.0641576,-0.061150596,0.11217004,0.099376746
124,0.085779786,-0.15015057,-0.09161588,-0.020896088,-0.14665467,0.10893818,0.12282283,0.035114285,0.06144564,-0.078926556,0.071725465,0.12239712,0.191239,0.054849874,-0.041790295,-0.0071538966,-0.1422693,0.063711435,-0.04810223,0.13991621,0.23098491,-0.09003044,0.09189101,0.08864438,-0.106799394,-0.10042799,0.094136514,-0.09082093,-0.09570463,-0.06591682,0.1027231,0.07497427,-0.08895211,-0.07234517,0.11107935,-0.16913186,-0.13682786,0.10187923,-0.089146584,-0.10143941,0.034078136,-0.08936065,0.08568802,0.13744599,-0.13615638,-0.16424236,0.09831655,0.0074595073,-0.05495563,0.18779911,0.12347615,0.16974746,0.07358352,-0.055090506,-0.05827599,-0.006318968,0.09828736,0.014369294,0.05357283,-0.0761793,-0.2003379,0.032687325,0.03499751,0.048494954,-0.094697446,0.08182284,-0.0018473809,0.0067065037,-0.05329658,-0.0178497,0.017284494,-0.008592699,0.1785435,0.06076022,-0.13793,-0.111520365,0.10407529,0.15441962,-0.05913479,0.060456753,0.008030611,0.06557624,-0.03556045,0.05911473,-0.0014069127,0.11267905,0.04138233,-0.022087447,0.035619557,-0.064801574,0.11440445,-0.035353903,0.06296238,-0.049609117,0.0018724201,0.13931581,-0.10210029,0.08445039,0.08629495,0.09471874,0.02973772,-0.036876753,0.051751465,0.04556192,-0.10378458,-0.04813624,0.04460654,0.09983245,0.11194637,-0.070272215,-0.072248876,0.0032015522,0.025369711,0.022173923,-0.043367714,-0.17871632,0.006055734,-0.10873908,-0.113608696,0.24092136,0.030954253,0.086717635,0.17068537,0.049892746,-0.16828334,-0.113816164,-0.0091749905,0.081662975
125,-0.012176797,0.09262682,0.14580953,-0.11734441,-0.02160422,-0.090355136,0.051588386,-0.027406342,-0.19934109,-0.031381298,0.16735895,-0.17884693,0.20479898,0.14987314,-0.1350103,-0.0016055108,0.115796834,-0.08035915,0.023755534,0.14012438,0.19169658,0.11727536,-0.041694876,0.09328861,-0.15966314,-0.01048837,-0.5445739,0.013887152,0.03282297,0.016863551,-0.12624605,0.13413246,0.13473079,-0.16173251,0.21266566,0.033011638,-0.31673163,0.013968982,-0.13878337,0.020179654,0.06883858,-0.0777721,-0.029136796,0.09179539,0.2575399,-0.15172668,0.09105769,-0.047114138,0.3045845,0.1454322,-0.08532648,0.25848392,-0.023231396,-0.028376734,-0.062004827,-0.018165113,-0.3096756,-0.327248,0.15976675,0.09759677,-0.21728337,-0.16427924,0.16070212,0.100039005,-0.1549326,0.033915333,0.08554601,0.09061267,-0.049740784,-0.10332779,-0.09162302,0.01492889,-0.24744782,-0.048193447,0.009290273,-0.08633279,0.18593395,0.002354428,0.23121016,-0.029701533,0.019024491,-0.12706901,-0.09098073,0.11111584,-0.036691062,-0.02070327,0.42360657,-0.34543508,-0.15393896,-0.11615077,-0.19055821,-0.01665618,-0.060043737,-0.03759215,-0.060344543,0.0180831,-0.16886441,0.2796439,-0.14897837,0.019771367,-0.05709983,-0.16922799,0.023862686,-0.10026156,-0.113958865,-0.02748649,-0.29795182,-0.022518124,-0.083141126,0.079193935,-0.2873168,-0.19784631,-0.16191633,0.12715042,0.1420221,0.05965978,-0.02542939,0.09112664,-0.051317226,-0.03777866,0.034656234,-0.00042429613,0.02959173,0.088687986,-0.05705144,-0.09370378,0.10991698,-0.020246562
126,-0.01666437,-0.11066492,0.018981114,0.07231635,-0.067182995,-0.2857513,-0.12715966,-0.124546565,-0.18233584,-0.17073518,-0.056196526,-0.12339955,-0.033115122,-0.47107977,-0.16648664,0.046505943,0.16878246,0.03156587,0.33397758,-0.14139302,-0.34991693,0.07236816,-0.075766586,0.003742221,-0.21623118,-0.2863873,0.053372357,-0.39830795,-0.24495399,-0.09835355,-0.22825864,-0.16456428,-0.044859402,0.024553148,-0.011772594,-0.08327473,0.21419816,-0.093906276,-0.026814142,0.087663434,0.22434998,-0.10584596,-0.17518029,-0.059631888,-0.39220917,-0.25462747,0.070999764,-0.025540676,-0.23542348,-0.122228816,0.032634456,-0.16182886,-0.059226915,-0.044208627,0.025927195,0.04067194,0.02039513,-0.03154109,-0.012884833,-0.37996453,-0.17818387,-0.3194637,-0.15272719,-0.15779474,-0.595952,-0.009839122,-0.11696601,0.009156362,0.05755227,-0.07453849,-0.02502663,-0.01819906,-0.13463344,-0.36046338,0.15981898,-0.18690565,0.042291272,0.0721196,0.2648521,-0.23337574,-0.1119846,0.186498,-0.13900194,-0.05000968,-0.03013739,0.13995077,-0.24638306,-0.24119282,0.303918,0.09297787,0.14729588,0.01789494,-0.11303288,-0.00046815025,0.0051032477,-0.6759636,-0.0464641,-0.3850077,-0.21933857,-0.15202877,-0.16587825,0.11317894,0.08368792,-0.19032806,-0.1539265,-0.0683154,0.10131366,0.034428414,-0.22976905,-0.05473796,-0.038671523,-0.18213536,-0.2126334,-0.053652886,0.10191802,-0.250188,-0.0688758,-0.1710527,-0.13263202,0.068363145,-0.1491834,-0.1868207,0.06294621,0.11317022,-0.21674347,-0.14454624,0.04055522,0.15691113
