,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
112,-0.15405576,-0.23960228,0.0079704095,-0.17983066,-0.06925501,0.015050966,-0.12914239,0.05811354,-0.14569682,-0.28948042,0.20778896,-0.08312773,-0.050577834,-0.040921617,-0.19040997,-0.23261537,-0.2161726,-0.027103567,-0.2506758,-0.07340461,-0.09189074,0.77243364,-0.1005669,0.32323638,-0.24528424,-0.16954769,-0.04210569,0.17538387,-0.03559464,0.13871549,-0.3615739,-0.1312217,-0.20854282,0.11547371,0.22621612,0.20563503,-0.19671106,0.059481088,-0.2841006,-0.24349082,-0.39333397,-0.14624709,0.1216312,-0.0708452,0.19741496,-0.022842364,-0.3210284,-0.34215307,-0.03092357,-0.09931595,0.1227037,0.18154076,0.5989852,-0.1824694,0.077883735,0.2729116,0.29504803,0.2045651,0.17820407,-0.26768947,0.13683233,-0.3765271,0.8423572,-0.08158026,-0.19382174,0.31299824,-0.16475946,0.19678152,-0.4895562,-0.12180645,-0.5282206,0.23032798,-0.25809315,-0.23261769,-0.05678104,0.499854,-0.20276502,-0.1336458,-0.34195915,-0.23370329,-0.23621033,0.21246389,0.28000867,0.16325165,-0.027036157,-0.0654321,-0.063344486,-0.109239094,0.14721107,-0.33234087,-0.06580275,-0.24723436,0.025367463,-0.1350926,-0.24718457,-0.17349216,0.21206063,-0.1175127,-0.3722873,-0.08452759,-0.17825353,-0.10526959,-0.32022375,-0.3881897,0.07492146,0.3493756,0.0018564191,0.39619857,-0.41702345,-0.37229204,-0.47127572,0.04287382,0.14944033,-0.42932633,0.24370179,-0.272531,-0.3079188,0.0046459297,-0.28353697,0.46866515,-0.22962284,-0.15799738,0.24874964,-0.3818685,-0.01535048,-0.2847229,0.30852565,-0.33066326
113,-0.026101626,-0.12272449,0.12489602,-0.27256954,-0.2251626,-0.054126024,-0.08142245,0.018788438,0.2295118,-0.102162525,-0.15041679,-0.2691878,-0.22728106,0.21055602,0.31259876,-0.48651305,0.122343734,-0.0007115057,0.041731276,0.0029658184,-0.13222043,-0.05977399,0.12261858,-0.77838296,-0.2573201,0.20539339,0.06347064,-0.44034076,0.0127683,-0.58236796,0.69994706,0.3004006,-0.02871684,-0.279159,0.064622775,-0.17102912,0.18243806,0.105148256,-0.03849596,0.051241502,0.22059214,0.1375696,-0.25353202,0.24532343,-0.2505984,-0.07851717,0.05974124,-0.0046217176,-0.09069993,-0.22716421,-0.22241046,-0.623724,-0.32009503,-0.3509482,-0.26201785,-0.17893644,0.035479624,-0.20445171,-0.11988211,0.28237486,-0.52566737,0.04326697,0.027048627,-0.06521678,0.109601445,0.12599222,0.30868587,-0.22773205,0.28666338,-0.2773565,0.20915496,-0.3739332,0.025410483,-0.14237261,-0.6785443,-0.32744816,0.07710263,0.029886877,-0.5061496,0.26003802,0.1509842,-0.6547604,-0.11566245,0.29172677,-0.102603845,-0.032496624,0.16787727,0.07290263,-0.32762426,-0.2840141,0.0022734855,0.101157025,0.0012520762,-0.10775533,-0.01655916,-0.16144565,-0.286169,-0.069533065,0.10596917,0.08606614,-0.050317485,0.005041986,-0.82811993,0.1313306,0.16720465,-0.32794562,-0.2620108,-0.34431973,0.24483424,-0.18655095,-0.2782296,0.09420752,-0.10091227,0.3021168,-0.3133362,0.013344861,-0.43222833,-0.023300862,-0.016384166,-0.39574116,-0.13402867,-0.15994713,-0.08872143,0.11052651,-0.1033971,0.19043623,-0.16905652,0.22781421
114,0.12755837,-0.17099859,-0.029790638,0.289692,0.21931356,0.098286934,-0.48052898,0.017677952,-0.022238057,-0.09153873,-0.5932271,0.15308562,-0.03437701,-0.12459656,-0.26617515,-0.11694001,-0.097945824,-0.18170811,-0.17108335,0.0873919,0.046896633,0.4150051,-0.020897135,-0.55684453,0.17601341,-0.12216667,0.04218266,-0.5119676,-0.14759852,0.2673377,-0.21012414,-0.22359347,-0.36090848,-0.37294805,-0.21089716,0.105576634,0.16036747,-0.14604314,0.29430538,-0.3912553,-0.44546396,0.0659768,0.13637479,-0.08166931,-0.058662016,-0.18369083,-0.28843924,-0.46103787,0.06372995,-0.140864,-0.04008883,-0.5788087,0.61311316,0.21451625,0.51827353,0.03050378,0.087935515,0.5405577,-0.13358869,-0.14972389,-0.4894824,0.14004791,0.26475942,0.16358705,-0.033212144,-0.9648766,-0.09710208,-0.13182884,-0.3309831,-0.25506824,0.2533937,0.2037785,-0.4429611,-0.05885661,-0.13605832,-0.2894874,0.020909727,-0.06968004,-0.10252474,0.35156623,0.14267756,-0.678926,0.37511387,-0.11003965,-0.15733114,0.26197842,0.011762046,0.018548753,0.35604376,-0.061162025,0.038336262,-0.07737975,-0.00829776,-0.5278475,-0.34089047,0.03179619,0.3879707,-0.2520134,-0.54937375,-0.11322129,0.128029,-0.34468988,-0.04633406,0.09453252,0.05779991,0.33538303,0.1840268,0.2667518,-0.16861375,-0.39400402,0.2809408,0.013165414,-0.0016774775,0.0161941,0.564871,-0.1291505,0.015116978,-0.13447829,0.00979004,0.2661031,0.0045629297,-0.03897368,-1.1777647,-0.10886005,-0.2878978,-0.6524841,-0.32679188,-0.24377796
115,-0.21222602,-0.21534607,-0.06318227,-0.033321746,0.1039827,-0.06821949,-0.5114936,-0.18985365,-0.29619485,0.08548159,-0.3019288,0.043035433,-0.1075501,-0.16875735,-0.28684324,-0.058801588,-0.20531216,-0.35423255,0.09843776,-0.044929095,0.07110002,0.17432025,0.10391764,-0.21757263,-0.10226954,-0.030825151,0.10360501,-0.32078952,-0.04783748,-0.24217354,0.037893534,-0.35146266,-0.4124596,0.06397481,-0.15138103,-0.1264268,0.09452035,-0.0030011733,-0.030107033,-0.17218852,-0.47994015,-0.066988684,-0.018583806,-0.0072442284,-0.23382103,0.16970262,-0.031288363,-0.31958097,-0.16553386,0.029468153,-0.2831238,-0.105568916,0.34699604,-0.06919983,0.08343048,-0.07209734,-0.08831567,0.18108712,0.07163079,-0.15718369,-0.356299,0.023756607,0.3281836,0.14956236,-0.21608855,0.06767549,-0.09749006,-0.048551258,-0.090102226,-0.08458807,0.24975286,-0.16274434,-0.5492655,-0.042092312,-0.1663124,-0.109877564,0.46504962,0.23155223,0.10363314,0.16899332,-0.040217735,-0.11483913,-0.57202196,-0.289694,-0.0012111391,-0.00074431737,0.23246442,-0.007313648,-0.10918714,-0.1624666,-0.027961109,0.021125125,-0.023639562,-0.08946385,-0.31018284,0.054438155,0.29642838,-0.24817327,-0.38640174,-0.19828875,-0.038813278,-0.40043652,0.063986905,-0.024196016,0.20615,0.20544107,-0.04709041,0.031805277,-0.05355943,-0.23464379,-0.24277873,0.21558826,0.070533484,0.23792419,0.26165286,-0.09597234,-0.23214015,-0.14184114,-0.32120058,0.13849716,0.37749657,-0.15323552,-0.06429029,-0.1029601,-0.12916465,-0.34523636,-0.2284025,0.081283085
116,0.06966159,-0.2078897,-0.31609288,-0.020109104,0.34108576,-0.052899122,-0.118252315,0.002301069,-0.12495096,0.074313566,-0.12647557,0.0032175398,0.13858002,-0.26764604,-0.64928573,-0.21356651,-0.13182318,0.11400072,-0.13501602,-0.039711654,-0.07273166,-0.08027028,0.03309778,-0.21815501,-0.2429185,-0.1724657,-0.025420234,0.15497054,-0.19906521,0.042121843,0.018537987,0.00063233834,-0.20161441,-0.047806937,0.031549286,-0.08372199,-0.34336066,-0.042155642,-0.017834498,-0.067030236,0.009719621,-0.15758765,0.056775708,-0.31938034,0.01942109,-0.11628119,-0.37329522,-0.06434665,0.009773663,0.027720276,-0.29922786,0.0012600113,-0.26442626,-0.25344557,-0.0054972097,-0.32125697,-0.22107708,-0.109173365,-0.03707301,-0.48100924,0.14487101,-0.33265603,-0.90262616,0.0031899428,0.096315645,-0.5231704,-0.48557562,-0.33319914,-0.4448258,-0.1113269,0.037274804,0.119320124,-0.18661858,0.023426577,0.08679567,0.034171347,-0.005424866,-0.1361761,-0.2016497,0.46143058,-0.34334147,0.07931487,-0.1709003,-0.55097693,-0.1934735,-0.056616724,0.103802666,0.13102034,0.12542844,0.062414322,-0.105300605,0.055328406,-0.21658765,0.018960705,-0.09995547,-0.055961385,-0.088474385,-0.40431303,-0.21147536,0.23069385,-0.022870317,0.085691094,-0.01614659,0.071935385,0.05075275,-0.26147223,-0.18336123,-0.20764579,-0.45238963,0.1966277,0.25584272,-0.044072438,-0.3497022,0.01255213,-0.1539677,0.018348241,-0.09397082,-0.060928255,-0.10172594,0.16927661,0.12166342,0.108507566,-0.34020954,0.15309204,0.23707448,-0.08253467,-0.15187988,-0.17824154
117,-0.04109307,-0.22030284,0.021588381,0.039341904,-0.36674738,-0.10065753,-0.10924884,-0.009839224,-0.10209118,-0.19438133,-0.13680321,0.22895557,-0.23044415,0.053396564,-0.04412785,-0.18541494,0.0048159338,-0.34964088,-0.0076353014,-0.05549919,-0.15279093,-0.2074467,0.14023487,-0.10972742,0.036337227,-0.14733012,-0.029136054,-0.19292007,0.026609162,0.08590869,-0.16436915,-0.0760765,-0.19793499,0.0070273816,-0.17672642,0.0022803126,-0.2385139,-0.10295649,0.06636881,0.007085726,-0.1651957,-0.17187998,-0.20057042,-0.11702127,-0.07761028,-0.024353363,-0.04950299,-0.09032272,-0.2566451,-0.13517772,-0.24792236,-0.46886027,-0.15100236,-0.09820095,-0.07636632,0.06775142,-0.1713617,-0.031266164,-0.13042085,-0.16189109,-0.2644128,0.05568582,0.13604069,-0.15383326,-0.048248153,-0.05180231,-0.20663899,0.0030997407,-0.15299128,-0.033417974,-0.34455773,-0.044345222,-0.23882306,-0.093294024,-0.2895341,-0.082016475,-0.14584616,-0.22717875,-0.067938134,-0.14439322,-0.14014803,-0.029101772,0.11372709,-0.3465279,-0.07008496,0.0037768413,-0.019453112,0.004031464,0.05623506,0.15443091,-0.24258102,-0.14726645,-0.1003747,-0.12200049,0.051857054,-0.16201384,0.08560359,-0.203027,0.073596485,0.17242463,-0.014677742,0.04843294,0.05689113,0.061081693,-0.095637,-0.271559,-0.18786035,0.057804655,-0.18990156,0.012337064,0.017650453,-0.08924901,-0.1695228,-0.13913767,-0.20299728,-0.13649346,-0.07861554,-0.08995155,-0.021734087,-0.25892824,0.010301348,-0.08438204,0.077246815,-0.0620677,-0.21139348,-0.05487537,-0.048270013,0.0006778816
118,-0.01563054,-0.41437504,-0.13222107,0.055527158,-0.30534676,-0.018672539,0.043186724,0.1418572,-0.10053332,-0.2882736,-0.04104189,0.05505575,-0.07923992,-0.123996735,-0.3145927,-0.10221861,0.08709331,-0.22868463,0.25177795,0.07775968,-0.14376043,-0.15059665,0.028056033,0.03685093,-0.025885742,-0.030981451,-0.08051229,0.07863145,0.06206172,-0.13106382,-0.39071506,-0.11588821,-0.09950469,-0.32537127,-0.061588906,0.123693325,-0.122623436,0.03506155,0.030031398,0.121701255,-0.07273296,-0.08322251,-0.16907206,-0.13207404,-0.4144134,-0.04447919,0.088740475,-0.44782022,0.058548044,0.10155082,-0.35928723,-0.07093593,0.44713148,0.16787973,-0.030327104,0.3974182,-0.08217519,-0.15182878,0.18814796,0.13067092,0.03141628,0.039077424,0.29186687,-0.16053389,0.118049435,-0.26179612,0.03797991,-0.40074015,0.1956903,-0.23694994,-0.6246707,-0.4835195,-0.30485478,0.035363127,-0.1126784,0.019229716,-0.021561714,0.028939482,-0.21403073,-0.43169075,0.1410241,0.0052052867,0.5861558,-0.28646615,0.044665124,0.27796927,0.004088524,0.21264766,0.24403562,-0.20709619,-0.03219754,0.009433645,0.013184613,-0.3728775,-0.2731772,0.040043492,-0.14562991,0.04586605,-0.18487501,0.2895249,-0.2377968,0.034332704,-0.13556014,-0.044773553,-0.0041965414,0.13372773,-0.005372328,-0.16758145,0.0098332595,0.50636786,-0.014330049,0.21446735,0.15129542,-0.28523704,-0.11826816,-0.08956747,-0.0780622,-0.08075884,0.053463414,-0.2717139,-0.39243308,-0.1660772,-0.25409323,0.08728632,-0.32894966,-0.12642415,0.12676978,-0.11497088
119,-0.07777628,-0.08357715,0.111900985,-0.08690561,0.069279395,0.08118269,-0.15126753,0.1374596,-0.14412604,0.120239496,0.007847641,-0.14963554,-0.5527853,-0.09824361,-0.009446152,-0.21763419,-0.12540925,-0.08930994,-0.29696617,-0.24613515,-0.013270649,-0.31155014,0.024398882,-0.4249686,-0.008752878,-0.17756407,-0.07435107,-0.55615306,-0.08095611,0.063007586,-0.004889985,-0.2568304,-0.36946484,-0.048728216,-0.12593041,0.11267412,-0.0075974264,-0.015413858,-0.59670955,-0.69897735,-0.24097231,-0.04288298,-0.19135927,-0.09240359,0.029554246,0.089017496,-0.27031142,-0.21952187,-0.37216127,-0.2694164,0.20588501,0.23263808,0.6258698,-0.123874,0.19298133,-0.17820325,-0.025550386,0.4132884,-0.29271924,-0.21381606,-0.36069643,-0.11153248,1.1307385,0.34543553,-0.12882048,-0.20727527,-0.26302242,0.3931127,-0.1058311,-0.33382183,-0.06732996,0.0609184,-0.08306575,-0.5141309,-0.53968143,0.0162506,0.06743686,-0.25211653,-0.06761937,0.27794242,-0.06724963,-0.3237505,0.07939829,0.12269761,0.061309826,-0.6194931,-0.1579392,-0.02029709,0.50201195,-0.011293005,-0.22014762,-0.14327867,0.09527952,0.06806748,-0.3368157,0.029162453,0.24195044,-0.23510002,-0.3363285,-1.1180583,0.022316609,-0.13197105,-0.086626336,-0.16111961,0.02784253,0.75396633,-0.09097032,0.18457323,-0.13691002,-1.3216175,-0.06620589,0.08444652,-0.032184664,-0.26798853,0.20268741,-0.26458886,-0.35261384,-0.12925687,-0.5348802,0.15919061,-0.19818401,-0.12017344,-0.2095833,-0.26675728,0.116749816,-0.28514585,0.07232176,-0.28473967
120,0.10419386,-0.27737004,-0.24725175,-0.19914895,0.03368391,-0.15053816,-0.2901147,-0.06012447,-0.019285982,-0.26024082,-0.4023674,0.17751017,-0.3970686,-0.042619776,-0.0433114,-0.37866846,-0.13345951,0.0048499475,-0.037600193,0.09901756,0.17669365,-0.11266823,-0.1470458,-0.12497388,-0.116858356,-0.16061085,0.08132743,-0.050905082,-0.21192218,-0.30332783,-0.27862373,-0.136182,-0.13292922,-0.18180537,-0.19174045,0.029665388,-0.49315864,0.0080526555,-0.02657913,-0.37222114,-0.11725454,-0.16182813,-0.33527648,-0.47959206,-0.20180991,-0.22337325,-0.3262552,-0.34364927,-0.166809,-0.19342436,-0.3767784,0.19336927,-0.30331138,-0.12970822,-0.28164685,0.08211502,-0.026954113,-0.17208903,-0.022847721,-0.1472986,-0.12934445,-0.1534148,-0.08141491,-0.23159558,-0.09640574,-0.47785905,-0.33646846,0.017737105,-0.101554625,-0.3154415,-0.041080557,-0.13921817,-0.021023199,-0.05413863,0.13077703,-0.037505876,-0.13320643,0.045556586,-0.16084217,0.44458845,-0.010091699,-0.031771388,-0.21920146,-0.39237842,-0.11724957,-0.21094568,0.11403792,-0.03271049,-0.30066696,0.21785718,-0.15866786,-0.20760712,0.012637736,-0.23645869,-0.12236878,-0.06901955,-0.20629318,-0.18582852,-0.12869948,-0.021102017,-0.08842834,-0.104129,-0.12813066,0.07006804,0.03330131,0.010978713,0.20351863,-0.028549856,-0.61780626,-0.055861615,0.06297239,-0.07091758,-0.20801039,-0.032669462,0.080447204,-0.21717365,-0.2564804,-0.0014587422,-0.35908508,-0.36376968,-0.50208175,-0.12667145,-0.36619967,-0.05634755,-0.043972027,-0.23813874,-0.23480332,-0.5569057
121,0.035793614,0.06567675,-0.18416138,0.01876115,-0.028954891,0.25862032,0.05553867,-0.068561345,-0.14541793,-0.054973487,-0.3045908,-0.20299087,0.042298313,-0.005262138,-0.058404814,-0.2539816,-0.076061904,-0.17307273,0.051083203,0.055020593,0.62052083,-0.07688344,0.09282369,-0.06033155,-0.021922415,-0.14892596,0.18712114,-0.10400122,0.09102989,-0.14732246,-0.10133352,-0.084890954,-0.22920683,-0.13126369,0.06926045,0.07102355,0.019141598,-0.17131466,-0.055410013,-0.18105447,-0.042596485,0.13172872,-0.01323228,-0.08429006,-0.07569887,-0.046404947,-0.1260167,-0.09402112,-0.27917776,-0.17831829,-0.20814756,0.068001606,-0.19058366,-0.27319288,-0.132026,-0.055031795,0.09485966,0.06387404,-0.0015719312,-0.16034324,-0.1738007,0.011589262,0.36368224,0.11409275,-0.12296464,-0.21074374,0.03370854,-0.1957315,-0.17811708,-0.20160021,-0.19721912,-0.063735716,0.048020694,-0.0023943118,-0.0009231829,-0.1723019,0.28622976,-0.017127082,-0.0684718,-0.32379103,0.41113305,-0.122665785,-0.19858015,-0.0901447,-0.14962192,-0.1300465,0.19522473,-0.008412216,0.16038102,-0.04608872,0.15696734,0.1646927,-0.092764966,-0.2722965,-0.08464448,0.029148487,0.031176595,-0.2078727,-0.1732294,-0.33531722,0.115129635,-0.25635362,-0.0013851335,-0.076334536,-0.009192204,-0.1055822,-0.18603683,-0.04670349,-0.3475606,-0.25920185,-0.217604,-0.21155564,-0.07019053,-0.28627264,0.38499337,-0.18816109,-0.18543148,-0.08266174,-0.01174104,0.29120678,0.07897455,-0.1348786,-0.39652452,0.11585534,-0.08702274,0.03841173,-0.15200351,-0.05554132
122,-0.2988046,0.18175569,-0.24711433,0.026753671,-0.5588164,-0.2914692,0.08668979,-0.09980123,0.17684913,-0.2317447,0.009413424,-0.08594239,-0.2757149,0.16224036,0.3493057,0.5210393,0.03223772,0.3588103,-0.24789585,-0.108522065,-0.008505209,0.2610929,0.0044370466,0.038810644,0.0058286986,0.08442174,0.2266816,-0.07606679,-0.11254619,0.093632735,0.68072945,0.3803124,0.25572243,-0.23134036,-0.072863065,-0.08346723,-0.18487467,-0.15726028,-0.120021366,-0.025711754,0.11487284,-0.06963235,0.063798025,0.17525259,0.1439981,-0.29074982,0.23631452,0.0047058384,0.02600137,-0.055144567,0.31652293,0.010937276,-0.19520237,-0.11067792,-0.45852,0.040383205,-0.23057741,-0.124875925,-0.19083856,0.16196142,-0.09595021,0.00019824468,-0.2793945,0.023464656,0.034702018,0.5288341,0.051244076,-0.4680379,0.023253419,0.4341267,-0.55212885,0.05355416,0.2598645,-0.057712726,-0.02009741,-0.1453889,-0.19511423,-0.5832564,-0.53665495,-0.81649715,-0.18300049,0.06529616,-0.3852381,0.21363807,-0.012216285,-0.09729248,-0.15655753,0.12232507,-0.42764348,0.0023210961,-0.16425973,0.06831079,-0.0171871,0.17172942,0.14472002,-0.00833456,-0.103254855,-0.15202954,0.16476633,-0.17680956,-0.47553873,0.06955007,-0.37330097,-0.013380502,-0.08981918,0.005223741,-0.15250137,-0.44640243,0.10662482,0.0022771128,-0.13447784,-0.008605874,-0.067969546,0.50699115,-0.25541893,-0.17165954,-0.105918534,-0.085808516,-0.33297357,0.29836395,-0.1703501,0.09338515,0.6125119,-0.109158784,-0.2817325,0.24436307,-0.0152760185,0.06298113
123,-0.13197637,-0.11503807,0.03560948,-0.16785726,-0.00013484011,-0.03495627,0.07321941,0.14610565,-0.04189367,-0.20352262,0.13008672,-0.31455687,-0.3061591,-0.2606334,-0.12697448,-0.026633088,-0.20705485,0.07241422,-0.15458156,-0.039007805,-0.12854731,0.0036052796,0.08889904,-0.2615178,0.041352533,-0.057900574,-0.18487929,0.08567598,-0.091694556,-0.27854663,-0.2181597,0.0026977097,0.08121376,0.41851917,-0.19364282,-0.2339834,-0.37011304,0.063296825,-0.004573381,-0.2889093,-0.060398936,-0.46845612,-0.2555578,-0.2705354,-0.059071094,-0.18955266,-0.24276604,-0.7306513,-0.46020082,-0.20780702,-0.21966091,0.19690512,0.6544333,-0.06361561,-0.27106437,-0.14369035,0.15318328,0.0483918,-0.07457717,0.056747694,0.13554043,-0.07179899,-0.7204502,-0.26580346,-0.12778173,-0.08318816,-0.45727062,-0.25873843,-0.18753813,-0.15204462,-0.3171035,0.022689696,-0.13197052,0.15491594,0.25911123,0.7360271,-0.21865398,-0.069803454,0.082262166,0.2213645,-0.7478886,-0.071034275,-0.4897279,-0.3134204,0.092337646,-0.59945554,-0.09233525,-0.012493918,0.18539467,0.37233526,-0.24747057,0.051040627,-0.13810608,0.02485381,0.040841907,0.024187785,-0.1238058,-0.16892467,0.047375783,0.31737217,-0.36701554,-0.011812848,-0.22899361,0.036885016,-0.07058524,0.21368077,0.12446872,0.05156529,-0.64463556,0.31691325,0.1539556,-0.02518452,-0.06781978,-0.20247078,-0.39741394,0.08875986,0.013159949,0.08178723,-0.3414994,-0.31226683,0.117953084,-0.043915622,-0.07915802,0.18789968,-0.079762734,0.10911664,0.17166713,-0.50381494
124,-0.24710764,-0.27669317,0.021145293,-0.057045065,-0.33349523,-0.0612183,-0.068763755,0.06761028,-0.29755816,-0.1789766,-0.47787106,0.143714,-0.14356719,-0.008527746,-0.2576713,-0.32576427,-0.10341057,-0.076077424,0.0024667133,0.11544099,-0.012042016,-0.09462845,-0.05905813,-0.37107262,-0.08884379,-0.06734453,0.08685192,-0.22842075,0.14488259,0.3271559,-0.24006839,-0.049142227,-0.07448597,-0.37567878,0.014856666,0.01499675,-0.14174865,-0.09325069,0.08030714,-0.07128074,0.21292466,0.08635856,0.017419191,-0.16021807,0.08948081,-0.039254453,0.034884386,0.47245973,0.049802076,-0.0077994405,-0.14642727,-0.33076277,-0.42645675,0.2271853,-0.06800089,0.07015314,0.0020177162,0.04493165,-0.017473219,-0.14160588,-0.31979614,-0.2710525,0.24405064,-0.21050788,0.011507403,-0.3637441,0.06096708,0.39568156,-0.012514147,-0.26023683,0.019368893,-0.011421875,-0.18187529,-0.08980764,-0.14404733,-0.15025233,0.06560192,-0.013644352,0.086953305,-0.039752875,-0.0708826,-0.1824837,0.39637756,-0.24256444,-0.07831895,0.09101947,-0.07138789,-0.0516491,0.24053805,0.012154794,0.11720733,-0.22520508,-0.093805715,-0.19630969,-0.2981312,0.048735157,-0.2237078,-0.20782898,-0.06053481,0.15753736,-0.08615213,-0.2192759,-0.11796908,-0.2144889,0.122106984,-0.44531378,0.40050933,-0.30651823,-0.06734709,0.003853345,-0.042004254,-0.08432508,-0.06987883,0.1543074,-0.17415242,-0.08522208,-0.1572417,-0.07898306,-0.3150555,-0.007486152,0.23384349,-0.08910086,-0.4804143,-0.16605826,0.05458753,-0.04240308,-0.2573592,-0.14834829
125,0.07171966,0.10652879,0.009096991,-0.14849982,0.11135483,0.3889922,0.2635064,0.21257398,0.089929424,0.07067332,0.054677278,0.02950535,0.02024709,0.18167157,0.31117,0.063879006,0.032059707,0.14738032,-0.08756678,0.105341285,-0.049022127,0.026459739,0.10667639,-0.28530145,-0.032613833,0.07155561,-0.092758276,-0.08100013,0.027632065,-0.15109476,-0.14882359,-0.065675505,0.1974349,0.15198776,0.21620795,-0.25497392,0.15483968,0.15464646,0.2137746,-0.4464786,0.35783735,0.07305242,0.075489186,0.15622446,-0.23771773,-0.014263143,0.2319892,0.21148215,-0.24607155,-0.08989707,0.18914498,0.1008033,0.031478114,-0.0536285,-0.17899455,-0.08819189,-0.023839515,0.4105485,0.046476126,0.18811576,-0.17748223,0.11996061,-0.34130284,-0.10683297,0.10068694,-0.19537948,0.060167514,-0.6258879,0.048179228,-0.30175328,-0.47606966,-0.37266207,0.29954493,0.13986537,0.11550103,0.22339687,0.13175197,-0.048916623,0.25375733,-0.33539006,0.104312174,-0.04571491,-0.36036858,0.22864047,-0.007005655,-0.16605964,0.12405958,0.22217104,0.16773692,0.07276335,-0.042591035,0.19556107,0.09443942,-0.08884188,0.19211297,-0.013520354,0.01136329,0.31248692,0.19707793,-0.06287857,0.27422813,0.20002812,0.034022275,0.07750593,-0.032497812,-0.17416789,0.07559905,-0.12583517,0.076730154,-0.15491399,0.0067592137,0.12877698,-0.0416098,-0.51248556,0.34113708,0.0399459,-0.03851087,0.14753072,0.056532204,0.13515797,-0.051386304,-0.0030726797,-0.5571662,0.15175341,-0.2801553,0.3661154,0.013143748,-0.013146716
